b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	463	5	99	221	847	48	181	2955	40
19	689	4	139	515	1151	114	237	1915	304
1275	618	255	121	1495	731	297	142	2700	311
1188	366	222	72	1478	596	281	118	3262	323
1130	53	227	12	1481	304	300	65	2624	385
494	948	100	185	828	1406	168	277	2009	451
237	179	50	36	455	406	94	81	1549	498
1187	679	239	133	1334	838	270	166	3563	648
899	906	164	182	1197	1493	223	295	2713	653
1293	933	258	190	1501	1140	300	232	2752	686
0	1140	0	232	124	1267	26	258	2753	686
1003	898	194	182	1359	1275	266	260	2848	686
781	105	154	23	1073	342	214	71	2687	752
565	619	119	126	789	906	167	185	2684	847
39	324	8	66	1280	1416	267	295	1987	902
97	0	19	0	446	260	92	54	2818	944
489	118	99	25	1136	551	226	114	2013	983
0	291	0	61	328	705	63	141	2879	997
522	1289	101	260	705	1466	141	297	2906	999
871	219	164	44	1510	844	294	172	2936	1047
536	1067	110	217	729	1269	148	258	1980	1050
939	1200	183	246	1146	1390	227	286	2934	1119
1200	159	240	33	1305	264	261	54	2149	1193
235	972	49	193	842	1519	173	300	2543	1300
842	0	173	0	1230	416	251	80	2543	1301
110	65	23	12	329	262	73	56	2002	1303
0	873	0	171	258	1102	52	217	2028	1368
1139	1169	215	225	1352	1437	260	280	3784	1470
1095	113	228	22	1410	369	286	71	2326	1598
253	774	54	162	587	1158	125	241	2411	1685
1037	184	195	38	1443	588	279	122	3784	1779
300	559	61	115	605	799	120	161	2086	1870
871	782	164	163	1510	1327	294	274	2936	2132
949	1046	179	210	1122	1347	211	266	2809	2376
1231	0	228	0	1419	301	263	57	2802	2377
0	1313	0	260	167	1484	35	296	515	2393
358	999	71	199	642	1270	129	256	1921	2410
350	1123	73	230	553	1469	116	300	1931	2448
370	953	69	189	852	1223	166	244	2785	2517
1002	0	198	0	1477	436	300	92	2370	2701
0	436	0	92	208	664	42	138	2371	2701
348	0	73	0	1061	1027	220	202	2314	2733
1298	408	263	81	1482	593	300	118	3311	2759
64	994	12	203	612	1395	121	284	3317	2759
349	447	74	93	764	832	161	172	3725	2764
1092	809	214	164	1549	1232	297	241	2325	2768
327	140	68	31	490	290	103	62	2326	2769
319	719	70	145	674	863	140	173	1747	2816
1028	193	215	36	1204	387	252	77	2133	2938
636	488	137	105	1008	856	210	177	2133	2941
33	379	7	77	258	592	54	122	1968	2963
315	545	70	104	878	930	186	183	1998	2965
793	545	153	104	1372	940	272	185	2813	2965
0	294	0	56	348	541	77	111	1959	3011
1084	373	196	76	1496	910	270	177	3421	3035
1004	198	189	43	1179	381	219	75	2660	3091
0	1310	0	253	203	1522	44	299	264	3290
418	985	86	190	715	1251	150	245	3550	3418
1194	494	228	107	1546	794	300	170	2333	3455
880	482	183	97	1248	817	257	162	2407	3672
0	602	0	116	363	937	77	185	1983	3700
89	410	18	82	270	599	54	119	2463	3705
33	179	7	36	313	427	67	88	231	3806
