b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	16	165	3	1215	403	242	74	211	198
1194	0	217	0	1571	647	290	130	288	664
761	468	141	81	1523	1223	283	216	489	2990
973	324	184	53	1549	896	300	167	1424	1056
0	896	0	167	679	1569	134	300	1425	1056
679	0	134	0	1505	821	300	164	1425	1057
0	821	0	164	243	1007	51	204	1426	1057
71	447	15	88	186	566	37	111	1682	184
33	684	8	127	163	820	37	157	1768	2952
774	961	145	190	986	1239	188	248	1822	291
190	18	40	3	364	191	79	43	2099	1993
379	1314	82	238	681	1621	143	300	2099	2061
681	0	143	0	849	169	180	38	2099	2062
998	183	197	40	1227	380	246	81	2370	4296
3	550	1	111	413	889	86	179	2670	881
1391	988	273	197	1559	1158	300	224	3517	171
0	1158	0	224	158	1303	31	253	3518	171
174	1325	34	260	392	1527	77	300	3532	197
392	0	77	0	1513	1073	298	198	3532	198
5	1126	1	208	255	1366	52	255	3533	198
26	0	4	0	183	156	33	29	3621	1994
961	893	189	177	1355	1274	261	247	3683	171
1360	145	262	28	1563	355	300	68	3683	173
0	355	0	68	429	804	80	151	3684	173
