b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	541	173	109	1305	1006	269	207	23	553
970	853	180	173	1166	1047	217	210	427	2148
1034	885	196	177	1565	1300	300	257	726	1574
0	1300	0	257	245	1482	50	294	727	1574
1144	615	229	118	1388	870	280	171	1481	1724
6	1029	1	206	171	1189	35	239	1567	2438
1159	440	238	88	1370	645	285	134	1753	701
112	209	23	46	288	453	60	94	2456	1723
960	1045	198	202	1160	1245	240	243	2470	1943
490	273	89	52	1116	533	212	104	2486	1541
665	729	122	141	941	1017	178	199	2486	1542
159	1282	32	261	338	1461	70	300	2667	817
942	1010	179	200	1230	1274	240	256	2671	1675
1178	1085	241	221	1391	1304	283	266	2995	2184
157	698	32	145	857	1066	172	219	3022	1400
884	1299	174	263	1101	1494	215	300	3024	2289
426	816	81	163	560	958	109	193	3078	1463
770	1010	159	200	1024	1261	213	253	3242	1675
373	816	72	169	568	1013	114	214	3271	2266
914	1104	187	216	1081	1289	218	251	3308	560
249	933	52	188	383	1227	79	246	3314	2401
37	1185	7	239	151	1307	29	263	3318	1518
18	1301	3	269	186	1441	34	295	3325	208
373	993	73	197	690	1234	138	247	3361	806
309	123	62	26	450	264	91	55	3382	780
555	229	109	48	871	417	168	83	3419	586
38	994	8	185	455	1384	95	268	3430	568
1346	83	273	17	1453	190	294	38	3454	206
1187	987	241	184	1453	1268	300	245	3531	568
319	459	66	94	1109	1075	224	220	3792	2289
84	473	15	94	428	1092	84	222	3831	252
23	825	5	165	209	1084	45	221	3846	1295
341	612	69	134	520	744	104	161	3868	1673
766	0	148	0	932	175	183	37	3873	1433
