b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	555	18	119	199	657	39	140	969	499
97	431	18	89	199	533	39	110	969	575
85	729	16	161	242	904	47	194	1512	1285
515	948	101	202	702	1385	138	291	1520	1282
1361	850	266	181	1533	959	300	204	1522	1281
1236	310	250	70	1481	531	300	115	1559	1285
608	113	129	23	797	451	167	95	1773	2123
1043	384	218	82	1404	765	295	167	1926	1247
637	0	129	0	971	334	195	66	1946	2711
479	1279	99	267	625	1440	128	300	1981	1141
625	0	128	0	1333	698	266	136	1981	1142
844	197	170	39	1147	521	235	109	2065	32
960	343	205	78	1254	657	268	145	2109	1174
271	73	61	16	376	178	85	40	2110	1174
233	1047	46	216	622	1424	118	286	2327	2168
540	988	93	210	747	1220	137	260	2662	1539
806	1336	147	275	941	1470	172	300	2662	1540
56	1168	12	237	315	1365	66	278	2739	1306
1118	47	210	12	1380	311	262	64	2841	2651
955	657	190	138	1185	943	235	194	2874	2650
854	546	166	125	1142	768	226	172	2934	1321
871	899	164	192	1396	1421	270	300	2936	1066
1228	800	227	164	1604	1211	299	242	2938	3093
1365	283	263	59	1527	452	300	98	2958	483
94	265	19	55	405	536	87	116	2959	483
521	877	106	188	789	1044	161	222	2961	288
590	621	122	124	920	913	192	185	2984	795
1334	849	249	176	1603	1117	299	226	3201	2960
0	603	0	127	459	1217	95	255	3253	2236
1188	415	222	88	1409	634	266	132	3262	2247
13	733	3	147	294	1023	63	210	3264	2246
1213	903	239	186	1457	1063	285	219	3552	1646
325	151	64	30	567	402	110	80	3553	1642
0	734	0	163	244	1220	49	263	3553	1643
764	692	148	146	942	858	184	180	3553	1644
930	1015	179	209	1169	1193	227	246	3637	2167
1004	691	197	142	1511	1176	297	236	3646	2165
139	785	25	161	361	1005	72	207	3647	3022
531	93	106	23	803	401	160	84	3665	2169
1332	73	265	18	1516	265	300	55	3807	2651
0	265	0	55	125	392	24	80	3808	2651
24	948	6	198	250	1174	51	243	3840	1555
157	478	31	96	331	735	67	150	3865	370
671	295	126	59	819	442	155	88	3897	1871
