b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	1390	7	264	231	1575	45	300	1041	23
757	815	137	154	1118	1442	207	270	2329	27
955	265	183	52	1163	478	225	96	2415	58
962	479	194	92	1481	1097	298	216	241	63
5	1127	1	222	272	1390	57	276	242	63
456	726	93	140	1055	1379	220	274	245	63
973	1040	189	203	1329	1390	262	276	246	63
112	412	26	80	299	618	65	123	1760	76
1194	115	228	22	1546	419	300	86	2333	80
1063	51	213	11	1481	527	300	108	2624	85
340	938	64	187	902	1485	176	300	2386	100
902	0	176	0	1024	143	202	30	2386	101
428	106	87	23	560	360	115	78	3413	109
1223	1316	259	259	1436	1529	300	300	2371	110
0	0	0	0	1278	991	255	196	2372	111
1323	444	258	87	1535	661	300	129	2382	114
0	661	0	129	366	1019	69	197	2383	114
1149	1006	233	188	1450	1282	298	245	2311	116
1216	985	254	193	1383	1151	291	230	178	148
603	985	128	193	917	1249	192	248	187	148
93	479	17	96	649	1017	126	202	300	156
1104	561	232	111	1403	913	293	180	302	156
823	570	162	113	1105	963	218	191	304	156
599	0	121	0	1264	438	250	88	305	156
0	64	0	12	614	904	127	178	309	156
247	530	46	98	516	724	94	132	159	157
710	1419	139	269	834	1543	163	293	300	159
86	0	18	0	560	675	114	138	9	160
707	0	147	0	1474	807	300	163	26	160
1198	0	249	0	1445	244	299	50	49	160
637	155	125	30	844	466	168	96	371	160
160	910	26	183	505	1364	99	279	396	160
1451	628	268	118	1628	794	300	147	350	163
1086	57	217	13	1213	185	242	38	281	166
1148	132	220	24	1578	547	300	101	3666	199
62	152	13	29	464	516	96	107	3502	226
871	0	160	0	1061	292	196	55	2329	243
805	222	155	47	1018	373	203	82	2304	298
439	0	88	0	923	344	195	75	1727	307
