b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	1100	254	227	1624	1358	300	275	159	102
123	0	22	0	488	478	93	92	160	103
132	128	27	20	516	562	108	113	241	217
11	300	2	57	272	562	57	113	242	217
1257	99	246	18	1556	392	300	75	446	249
922	230	188	41	1323	784	268	150	449	33
806	551	153	110	1109	862	215	172	491	468
24	0	5	0	377	387	76	78	581	1273
296	511	60	100	471	714	94	140	618	216
1179	823	222	165	1578	1187	300	235	621	1251
0	1187	0	235	348	1504	69	298	622	1251
348	0	69	0	1501	1044	300	210	622	1252
6	1049	1	211	451	1497	90	300	623	1252
451	0	90	0	1066	719	219	147	623	1253
1141	204	225	41	1536	728	300	145	625	1252
279	219	52	44	800	717	158	143	626	1251
0	275	0	57	739	1035	150	212	646	615
638	414	133	81	901	965	187	194	683	844
1336	212	260	44	1534	384	297	77	715	1602
990	584	187	115	1141	850	214	166	716	1602
1313	623	261	122	1503	860	298	168	717	1602
5	613	1	118	506	1365	101	269	718	1604
1208	469	234	90	1550	850	300	164	720	1604
974	8	193	2	1518	613	300	120	722	1602
0	613	0	120	477	1140	96	225	723	1602
615	0	122	0	1143	764	223	146	723	1604
768	0	136	0	885	118	163	28	792	1715
307	0	69	0	724	450	151	89	1090	109
875	731	170	139	1219	1101	236	211	1092	36
388	721	78	144	890	1455	186	300	1233	193
388	838	78	180	880	1393	184	300	1233	194
880	0	184	0	1095	226	230	48	1233	195
1418	4	276	1	1542	140	300	27	3498	624
1193	521	230	105	1542	993	300	199	3498	748
1258	618	244	121	1542	940	300	186	3498	850
4	148	1	29	1463	1563	286	299	3499	624
4	1001	1	201	556	1500	109	300	3499	748
626	0	123	0	1532	979	300	183	3499	749
4	948	1	188	689	1525	135	300	3499	850
689	0	135	0	1532	878	300	166	3499	851
179	495	34	97	510	793	102	155	3783	444
254	147	49	30	510	553	102	110	3783	445
468	604	98	123	1354	1490	274	300	3953	613
1354	0	274	0	1492	139	300	26	3953	614
0	139	0	26	1301	1479	258	292	3954	614
