b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	138	0	30	200	379	42	79	230	936
946	0	186	0	1086	140	212	26	405	3207
1211	896	219	170	1317	1054	244	206	1845	3369
167	6	31	1	449	276	86	53	1910	808
67	1116	13	220	485	1521	95	300	1936	367
443	393	96	80	653	603	140	123	1952	934
959	1181	189	230	1115	1336	220	261	2140	2289
676	649	130	123	1042	930	206	181	2147	1239
1018	0	187	0	1216	199	222	35	2477	974
1122	804	205	151	1341	1256	251	243	2604	729
1401	509	264	99	1560	669	297	132	2611	2699
114	92	19	17	334	312	64	62	2619	1183
114	722	23	147	286	881	58	179	2773	878
317	958	62	186	524	1152	106	228	2774	1087
742	940	144	182	1017	1231	192	233	2782	779
1284	0	240	0	1485	170	279	35	2806	776
451	434	69	86	628	617	102	120	2970	3148
1128	673	232	134	1291	836	264	166	3481	2251
839	238	159	40	1028	427	195	76	3766	1395
