b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	331	55	70	720	810	146	170	2733	243
992	1238	195	257	1373	1428	275	300	2731	244
898	29	179	6	1061	200	213	42	2733	244
992	543	195	117	1408	812	282	173	2731	245
1090	156	218	33	1398	549	279	115	2733	246
1031	462	201	97	1333	1349	265	285	2735	246
54	363	11	75	283	584	60	120	1909	326
265	465	56	97	647	1158	131	235	1909	327
662	697	134	154	877	928	175	197	1909	328
972	0	194	0	1345	373	271	77	1909	329
373	1204	83	246	515	1346	114	277	1915	341
817	1185	161	242	1106	1473	219	300	3566	762
1202	847	238	167	1472	1134	290	223	3566	763
0	301	0	63	319	553	62	114	2766	783
1013	488	214	95	1336	1297	280	262	2765	797
1331	47	258	11	1463	179	281	34	2764	941
1129	28	230	7	1322	210	269	44	3264	1028
1188	89	222	19	1413	327	267	67	3262	1032
534	206	102	44	1194	648	236	137	3260	1035
833	747	173	154	1233	1209	256	251	3251	1037
254	248	50	53	820	918	170	194	3251	1038
562	1103	127	231	820	1324	183	280	1916	1210
5	63	1	14	535	592	120	131	1916	1210
1122	1044	232	215	1394	1345	286	272	1915	1218
237	51	49	11	415	249	86	53	1932	1231
237	546	49	114	843	1416	168	290	1932	1276
0	219	0	48	203	422	47	95	2161	1383
489	47	99	9	1018	293	206	61	2009	1405
1237	0	256	0	1431	209	294	42	2008	1435
1173	722	236	154	1419	963	289	206	2688	1710
389	706	83	154	508	825	107	178	2702	1711
781	505	154	103	1456	1406	293	289	2687	1723
0	450	0	95	470	1308	95	270	2688	1724
994	319	200	70	1475	917	300	197	2688	1738
0	917	0	197	208	1125	40	237	2689	1738
1181	782	227	161	1481	1277	290	262	3562	1794
76	283	15	61	532	597	108	128	3563	1795
59	48	12	11	248	237	51	50	3563	1796
899	658	164	133	1326	1430	248	285	2713	1797
1150	1147	214	242	1372	1350	257	283	2713	1815
346	551	71	115	676	890	141	186	3579	1934
1293	77	258	18	1499	318	299	67	2752	1943
1003	42	194	10	1340	438	262	92	2848	1943
634	762	123	158	1021	1180	200	243	2752	1962
1244	1038	238	216	1382	1176	264	242	2851	1962
133	545	28	112	250	662	53	137	2753	1963
2	669	1	138	202	1368	42	274	3559	1968
842	147	172	31	1076	380	222	81	3559	1976
606	0	120	0	742	199	145	38	1587	2045
319	1145	70	239	691	1319	143	273	1747	2090
0	1277	0	258	175	1469	38	300	264	2098
656	1227	134	249	870	1452	182	300	3413	2147
870	0	182	0	1223	352	258	75	3413	2148
1251	970	261	206	1420	1151	295	242	249	2151
473	892	92	187	629	1198	122	249	3021	2172
88	570	18	118	195	674	41	140	2072	2207
262	1174	54	253	431	1351	88	289	2072	2208
124	490	23	100	348	727	69	149	2069	2209
473	137	101	29	652	690	139	150	1496	2247
464	722	93	155	1015	1437	203	300	2013	2248
171	695	36	146	634	1096	132	229	1984	2275
0	97	0	22	425	519	85	107	1985	2275
1016	717	213	150	1430	1184	300	246	1987	2279
175	458	36	92	1138	1460	237	300	1987	2280
442	520	94	109	959	1426	200	300	1988	2281
8	1112	1	232	199	1349	44	285	1989	2281
959	0	200	0	1448	510	300	105	1988	2282
552	103	111	23	1004	532	203	112	1583	2292
1012	766	195	155	1273	1094	248	222	1584	2294
521	967	107	187	760	1245	154	243	1980	2371
347	0	71	0	509	205	104	44	1980	2372
100	1078	21	233	399	1390	85	300	2745	2372
399	0	85	0	545	146	118	33	2745	2373
1085	744	235	159	1373	1031	298	221	2745	2373
0	1031	0	221	129	1149	27	247	2746	2373
614	308	127	63	1049	715	221	150	2649	2483
1264	0	256	0	1474	212	300	44	1925	2649
32	874	7	184	479	1303	99	272	1981	2724
479	0	99	0	1333	853	266	168	1981	2725
0	468	0	98	127	668	28	142	2024	2778
1186	819	238	176	1440	1417	294	296	2042	2778
649	707	125	150	788	823	154	174	2044	2791
0	679	0	144	120	809	26	172	2718	2791
57	688	11	146	163	809	34	172	3257	2791
0	1024	0	211	418	1449	85	299	3433	2817
78	407	16	85	531	697	109	147	3433	2818
82	1158	20	240	333	1431	75	300	2025	2824
0	885	0	187	96	981	21	208	2043	2830
923	465	199	95	1163	746	248	153	2023	2832
960	1082	210	222	1370	1173	300	243	2025	2833
0	1173	0	243	265	1438	55	298	2026	2833
297	172	62	36	810	687	173	148	2026	2834
585	592	123	122	844	848	175	174	2033	2835
314	0	69	0	552	262	118	54	2035	2835
649	1224	125	253	788	1344	154	278	2044	2835
1320	1046	268	217	1478	1205	300	249	2717	2835
0	1205	0	249	120	1330	26	276	2718	2835
50	1209	9	250	163	1330	34	276	3257	2835
349	128	75	28	798	829	172	177	2718	2836
0	306	0	67	97	403	21	88	2796	2851
850	1118	160	225	1105	1377	217	281	2794	2852
1097	0	215	0	1324	226	262	47	2794	2853
704	173	139	37	1029	680	205	139	3407	2894
200	1023	43	210	424	1326	88	273	2668	2922
138	23	28	6	520	510	109	110	2667	2923
170	1135	39	240	461	1425	97	300	2169	3001
461	0	97	0	1081	849	226	177	2169	3002
262	1068	49	225	459	1268	89	267	3570	3005
508	79	101	17	725	255	148	54	3571	3005
758	497	155	106	1237	1285	260	269	2075	3050
1289	1273	262	269	1412	1411	289	300	3570	3054
1279	0	261	0	1459	180	300	38	2001	3095
0	180	0	38	114	294	24	61	2002	3095
1103	605	227	118	1456	956	300	191	1935	3104
844	983	178	200	1197	1315	246	263	2779	3150
1100	0	226	0	1208	108	248	22	2779	3151
679	1198	145	254	848	1363	180	289	2777	3158
1075	904	226	192	1248	1367	264	292	2777	3159
275	886	57	188	588	1240	126	266	2777	3161
496	383	99	81	665	571	133	119	2778	3161
880	45	177	10	1295	462	263	96	2774	3162
676	583	146	121	831	751	174	152	2779	3162
869	1052	167	220	1023	1211	198	252	3785	3176
637	473	128	103	1158	1152	243	251	2075	3182
242	254	49	51	538	781	113	164	249	3257
1050	1096	197	226	1279	1467	244	299	3554	3314
956	661	200	129	1480	1202	300	233	3550	3320
10	1215	2	236	148	1360	32	267	3551	3320
952	106	199	23	1480	429	300	84	3550	3321
219	302	45	61	472	564	97	115	3551	3322
382	1188	78	238	695	1475	146	300	3550	3325
695	0	146	0	848	141	180	31	3550	3326
250	1029	46	213	583	1453	108	290	3555	3342
1167	508	241	107	1315	651	273	138	2090	3583
318	1047	65	220	452	1189	94	252	2960	3592
924	606	179	129	1221	947	237	193	2821	3726
1003	1058	194	213	1531	1358	300	277	3315	3767
64	367	12	76	627	926	124	188	3317	3767
72	0	15	0	588	504	118	102	3316	3768
1090	42	219	9	1488	441	300	90	2091	3769
0	441	0	90	840	1430	179	300	2092	3769
840	0	179	0	1407	566	299	119	2092	3770
968	737	190	156	1163	941	232	200	1769	3847
791	668	157	141	1093	941	222	200	2015	3847
416	424	85	90	639	651	132	138	1953	3868
65	424	13	90	316	651	65	138	2298	3868
679	1294	141	270	822	1436	171	300	1953	3870
1276	1277	276	275	1383	1385	300	299	1953	3871
1149	231	233	51	1464	557	300	120	2311	3891
380	505	74	106	818	1143	168	241	2312	3892
103	0	22	0	375	471	79	94	353	3898
179	397	40	77	647	1110	140	231	1940	3911
893	294	190	64	1086	508	231	111	1938	3913
645	739	135	157	857	950	183	205	1938	3914
687	1229	143	266	786	1386	164	300	1939	3914
786	0	164	0	1415	629	300	136	1939	3915
0	629	0	136	141	769	32	168	1940	3915
1108	1220	236	251	1319	1435	284	300	1938	3916
0	75	0	16	376	451	78	94	1939	3917
