b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	641	97	125	838	959	170	187	261	4
0	616	0	118	397	1080	80	208	2564	69
433	0	82	0	605	225	116	44	2563	70
595	889	117	180	1281	1266	251	258	2453	84
74	1266	12	258	318	1474	61	300	2454	84
212	545	40	105	491	815	98	158	225	98
800	104	156	20	1102	592	219	121	274	100
988	104	186	20	1528	654	296	134	279	100
1162	923	235	180	1488	1285	300	253	242	101
0	1285	0	253	174	1485	39	297	243	101
443	946	90	184	952	1499	199	300	245	101
1360	830	263	153	1571	1039	300	189	284	111
8	1045	2	190	216	1316	38	234	285	111
410	1257	85	250	590	1412	122	282	934	116
73	970	13	189	186	1128	37	223	423	120
719	1271	139	251	978	1516	190	300	958	134
978	0	190	0	1166	188	227	37	958	135
783	657	166	128	1246	1343	255	262	2017	147
316	488	70	96	418	628	91	126	2017	152
48	236	12	47	334	628	74	126	2301	152
1037	0	201	0	1521	433	300	87	450	177
0	433	0	87	409	855	82	172	451	177
903	19	177	4	1167	231	230	45	457	178
141	0	26	0	429	231	84	45	884	178
806	49	165	10	1314	513	261	97	3058	203
0	675	0	133	240	908	42	174	3684	219
1028	309	214	67	1324	861	271	174	971	225
880	648	170	135	1116	839	215	170	3517	225
1072	0	209	0	1488	366	300	79	3686	225
1101	51	212	9	1565	529	300	99	325	266
0	529	0	99	418	948	84	183	326	266
275	1201	57	226	684	1543	139	294	685	285
225	181	42	33	922	1053	180	200	3349	305
420	1051	86	209	555	1195	114	239	3782	328
659	769	130	148	868	976	173	191	3765	334
197	168	39	31	496	458	97	87	3525	336
554	174	108	38	809	422	164	92	3758	337
393	0	76	0	719	367	132	61	3655	338
4	461	1	84	576	973	119	190	479	339
576	1062	119	203	1063	1549	218	300	479	340
1267	659	257	132	1482	841	300	169	479	341
0	841	0	169	204	1068	40	212	480	341
931	1073	184	213	1257	1485	248	294	494	341
121	1339	24	264	292	1515	59	300	3523	341
981	1301	191	260	1282	1515	249	300	3525	344
918	715	184	143	1504	1312	300	266	498	345
1111	1279	228	255	1272	1455	260	288	746	500
1047	787	201	159	1285	1023	250	206	742	520
802	913	153	183	1300	1216	247	240	1093	556
643	646	125	109	1278	1299	247	243	1073	567
