b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1158	2	239	196	1348	41	280	170	112
881	221	180	43	1346	691	275	141	411	13
377	54	77	11	1195	991	243	198	419	50
1202	454	244	91	1479	732	300	147	419	51
675	19	146	5	1281	645	270	134	440	112
1043	1012	220	213	1407	1370	295	282	1445	961
0	497	0	102	238	734	53	155	1446	1006
176	512	39	102	532	873	111	175	1465	98
1144	778	229	145	1383	1006	279	192	1481	93
84	396	16	80	430	935	83	184	1484	532
623	760	124	147	1067	1197	215	238	1485	537
0	975	0	196	293	1197	58	240	1485	559
0	332	0	68	480	920	95	184	1486	530
896	517	192	106	1189	732	248	147	1497	137
310	643	67	134	527	1224	109	247	1609	480
513	920	103	183	1089	1349	228	278	1614	499
439	1032	88	217	828	1409	172	300	1727	87
220	913	41	182	418	1154	80	230	1778	90
518	1301	105	271	676	1453	135	300	2013	103
676	0	135	0	1034	422	206	85	2013	104
553	849	107	176	687	1039	130	208	2310	92
374	824	79	160	818	1172	170	234	2442	47
1002	0	198	0	1514	633	300	127	2446	41
0	633	0	127	832	1315	160	259	2447	41
98	525	19	102	770	1378	153	268	2448	42
237	397	47	80	668	811	136	166	2458	22
1278	1091	259	220	1490	1245	300	248	2523	18
258	0	54	0	1055	784	216	160	2524	19
907	686	185	140	1466	1322	299	269	2524	19
1063	825	213	167	1481	1263	300	261	2624	84
939	1158	185	231	1152	1370	229	274	2627	90
185	313	41	65	924	1055	198	225	2633	83
974	0	190	0	1299	580	258	120	2644	91
683	1148	143	245	957	1403	202	300	2649	83
0	1035	0	220	332	1376	64	285	2879	229
24	1218	5	251	207	1435	42	296	2923	289
119	716	23	147	673	931	138	192	2988	147
774	9	159	2	1081	417	226	90	3036	698
14	424	2	86	440	851	92	176	3247	107
1251	510	248	98	1397	651	277	126	3263	109
0	778	0	161	285	1087	55	222	3319	108
692	471	138	103	865	639	178	141	3364	88
245	597	45	130	366	718	72	157	3375	110
179	1040	37	219	334	1201	70	253	3436	87
609	805	120	161	1248	1426	261	300	3437	106
355	669	74	128	628	936	125	175	3546	40
25	41	5	8	321	345	66	69	3854	189
1043	84	217	16	1231	292	251	55	3863	634
683	1233	141	247	937	1463	196	298	3863	703
888	147	171	31	1327	556	266	118	3864	651
157	1102	31	224	335	1281	68	262	3865	604
341	543	69	115	520	675	104	142	3868	702
647	1008	126	207	952	1298	193	272	3869	749
557	778	108	153	1274	1298	245	258	3871	502
84	0	17	0	411	327	81	64	3871	972
1250	786	244	158	1521	1115	300	228	3878	997
299	33	56	6	576	470	112	97	3879	883
50	577	10	116	425	920	84	182	3881	994
1397	784	270	163	1555	942	300	193	3888	515
273	1345	49	258	431	1488	80	285	3889	529
208	946	42	188	576	1309	116	261	3901	561
