b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	1298	258	262	1430	1453	291	296	419	98
1223	149	235	30	1437	347	275	69	516	166
0	199	0	31	376	583	66	100	1569	23
998	610	197	129	1477	1073	300	228	2370	163
98	1150	19	224	751	1509	149	293	2448	92
1374	42	264	9	1494	158	290	34	2515	84
6	166	1	35	584	590	109	115	2516	84
1015	1269	201	259	1392	1487	271	300	2520	78
105	199	23	41	549	462	119	99	2540	78
37	1056	7	217	188	1208	35	245	2542	24
520	240	104	47	1040	625	214	129	2602	85
706	772	141	160	829	896	168	187	2616	85
1063	103	213	19	1481	598	300	125	2624	201
166	0	33	0	916	681	190	141	2895	87
0	544	0	109	193	723	38	144	3785	180
