b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	1173	131	235	801	1299	156	262	3409	41
1234	348	244	74	1493	567	299	118	2731	59
718	0	145	0	937	201	189	42	2688	299
856	834	171	170	1425	1350	288	275	2626	329
438	523	94	109	875	886	190	188	2745	393
941	959	189	201	1350	1314	273	276	2746	393
109	857	23	174	632	1488	127	300	2781	483
632	0	127	0	1257	802	256	163	2781	484
509	932	102	196	1493	1462	290	300	2778	485
779	1044	162	202	1156	1270	239	247	2470	520
1133	769	222	169	1347	1018	265	218	2005	652
151	415	30	87	412	637	85	135	323	711
1262	315	233	66	1571	630	300	134	3702	711
251	0	51	0	674	445	136	90	3565	723
70	1264	12	271	178	1372	33	292	2083	764
1089	8	222	1	1233	154	253	32	2083	768
783	958	155	189	1029	1178	208	233	3852	786
