b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	919	156	181	1375	1424	276	289	15	305
735	1027	153	210	965	1308	198	266	19	288
468	921	98	178	1028	1508	213	300	26	289
119	164	25	34	468	483	98	100	32	285
499	548	108	110	1132	969	235	196	49	295
1195	755	249	149	1423	978	300	198	178	291
0	978	0	198	524	1471	103	294	179	291
286	1382	58	264	477	1556	97	300	670	361
496	795	98	158	877	1148	176	231	678	271
112	403	23	75	287	657	60	128	808	568
391	636	79	122	536	780	107	150	892	266
102	682	21	119	1354	1572	259	278	1268	90
1437	930	257	195	1673	1120	300	231	2179	234
0	1120	0	231	231	1348	42	274	2180	234
1264	9	260	2	1472	209	300	39	2639	440
632	896	125	181	1159	1102	232	222	3291	151
689	1426	137	271	834	1548	171	300	3364	9
253	19	47	3	545	211	112	45	3375	528
867	844	178	164	1256	1176	252	228	3461	277
643	679	131	130	1053	1516	218	300	3471	325
835	1413	167	271	965	1556	193	300	3644	361
