b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	1266	195	259	1137	1459	234	300	1356	27
220	842	57	171	500	1471	118	295	1627	16
570	781	135	156	855	1241	196	250	1627	17
384	632	84	130	571	817	121	165	1629	21
21	271	3	57	326	576	72	118	1630	21
1018	141	217	30	1256	656	268	132	1630	26
827	285	181	60	1014	439	217	92	1634	39
256	236	51	49	549	447	111	91	1638	49
81	386	16	76	482	883	101	178	1644	66
674	46	164	10	875	247	200	47	1648	88
952	4	222	1	1210	419	282	86	1648	89
315	682	67	141	530	827	116	170	1653	96
896	659	203	142	1087	867	237	180	1659	112
797	1088	181	222	1307	1316	297	267	1667	129
920	222	210	46	1159	572	268	118	1667	130
741	583	151	120	1178	897	239	184	1670	134
117	883	26	184	311	1296	71	270	1674	142
259	155	59	32	687	598	146	120	1674	143
216	351	50	73	616	819	135	167	1676	151
621	570	130	119	947	930	192	188	1681	163
21	184	5	39	169	331	35	69	1704	76
685	1291	133	261	806	1423	159	289	1705	17
636	839	130	167	870	1028	176	203	1706	132
788	166	165	36	1353	476	280	101	1708	145
1110	423	230	88	1420	544	297	113	1723	161
1190	297	238	61	1346	457	270	94	1741	154
474	7	91	1	632	153	123	30	1744	162
1231	1149	243	234	1510	1405	300	286	1755	65
955	939	197	190	1156	1154	239	233	2470	94
801	392	157	75	977	561	191	107	2635	81
994	719	190	146	1217	901	237	185	2671	165
784	669	162	136	1024	901	213	185	3242	165
163	458	30	91	479	729	93	145	3291	144
735	841	149	172	886	974	179	199	3297	40
1022	81	209	15	1505	236	300	44	3455	35
1135	749	219	159	1260	876	242	182	3824	28
566	749	105	159	718	886	133	183	3832	28
