b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	936	22	184	332	1185	67	236	25	167
860	784	169	154	1390	966	275	190	25	446
95	1003	20	199	264	1185	55	236	26	167
235	552	48	110	497	826	98	162	34	167
15	179	3	33	228	361	46	70	34	446
22	1003	5	199	202	1185	42	236	50	167
24	507	5	99	556	1088	117	222	187	168
275	285	55	54	929	899	186	179	191	171
1240	376	249	78	1502	683	299	136	209	154
280	372	59	77	673	792	133	155	210	154
272	917	53	182	941	1449	188	288	225	288
1174	119	246	24	1450	401	300	80	235	288
0	401	0	80	234	633	47	126	236	288
772	316	155	66	1487	1045	300	215	241	283
5	1080	1	222	272	1364	57	283	242	283
964	1056	187	217	1329	1364	262	283	246	283
455	0	89	0	781	387	156	77	272	167
815	881	163	180	961	1052	192	214	373	159
815	798	163	147	961	971	192	181	373	444
999	1139	199	226	1126	1266	224	251	374	288
701	394	143	81	1058	694	215	143	386	387
980	713	182	135	1302	1081	246	208	427	372
917	149	178	31	1171	407	224	79	439	199
278	237	55	48	759	548	153	110	442	149
836	456	163	87	1442	897	289	183	443	290
1286	115	252	22	1556	680	300	130	446	284
162	442	31	88	418	667	84	135	451	247
358	1030	61	214	781	1319	146	267	453	247
602	247	121	50	1119	792	222	155	650	154
7	1120	2	217	298	1375	64	271	652	190
466	322	92	66	636	498	125	101	655	154
9	752	2	143	192	940	38	180	658	269
471	322	89	66	720	603	138	120	659	154
335	933	68	183	503	1096	101	215	670	454
99	1306	20	252	223	1443	47	283	672	472
706	940	146	175	1141	1430	233	271	676	508
38	102	6	21	478	539	91	106	682	204
268	123	56	23	818	695	167	137	685	501
849	126	173	25	1081	356	218	69	687	291
97	0	18	0	666	566	135	116	688	329
238	95	51	18	590	395	124	82	690	195
714	1345	145	260	870	1499	174	289	734	361
467	881	92	180	720	1133	140	228	809	159
446	777	88	143	720	1052	140	195	809	444
689	529	137	107	1246	1058	255	219	842	137
0	1010	0	204	122	1144	26	232	843	200
417	605	83	121	629	807	125	162	849	206
239	29	52	5	454	248	91	45	849	206
1436	708	275	140	1573	846	300	165	858	404
819	724	168	143	1123	1014	224	198	863	404
696	1306	124	252	827	1438	153	282	893	472
853	956	180	188	1264	1290	262	259	949	210
479	1184	94	237	640	1347	127	270	950	210
1252	240	257	49	1423	404	290	81	950	211
479	1145	94	220	750	1418	152	278	950	355
719	703	139	138	1520	1369	300	272	958	267
798	754	163	148	986	955	202	189	959	211
1069	384	220	70	1429	582	300	113	1063	270
0	1024	0	199	547	1550	107	300	1091	152
859	809	167	167	1275	1224	249	249	1092	272
636	388	130	82	827	581	170	123	1221	286
167	0	33	0	707	536	144	110	1774	329
263	18	47	3	1332	934	257	186	1780	294
379	962	73	188	749	1319	151	262	1783	304
274	0	55	0	474	197	93	38	2063	334
1155	974	237	197	1343	1188	276	241	2139	200
371	958	75	185	961	1483	192	293	2159	259
720	241	133	45	1201	722	220	132	2243	124
39	523	8	107	424	840	79	166	2277	294
1155	1340	228	259	1505	1547	298	300	2277	361
438	279	82	53	813	697	158	137	2277	525
273	1184	57	237	437	1347	90	270	2289	210
568	977	120	183	729	1136	155	218	2289	355
1040	833	224	163	1400	1377	300	273	2451	264
20	12	5	2	293	287	62	58	2676	137
240	269	45	60	899	949	177	195	3062	268
786	654	165	134	997	852	208	174	3245	159
786	694	165	133	997	895	208	174	3245	197
824	300	172	59	952	423	198	84	3245	512
1391	1345	252	260	1559	1499	285	289	3355	361
1327	777	259	148	1488	933	292	179	3356	364
1366	1342	267	262	1524	1496	300	294	3356	422
689	705	137	142	922	919	191	190	3364	242
872	981	171	193	1019	1159	200	229	3383	304
104	1184	20	237	265	1347	53	270	3385	210
104	1145	20	220	375	1418	78	278	3385	355
271	828	45	155	1144	1598	207	299	3519	528
1161	166	210	26	1669	664	300	114	3519	529
0	664	0	114	202	854	36	148	3520	529
726	1121	144	232	860	1238	171	255	3642	137
164	68	32	14	376	387	76	78	3643	455
743	794	147	156	1002	1164	200	227	3644	454
106	101	22	20	1556	1378	300	260	3779	226
0	1378	0	260	214	1591	40	300	3780	226
214	0	40	0	382	168	71	31	3780	227
