b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	259	0	54	174	413	37	87	13	402
891	424	184	90	1442	995	300	212	20	103
17	69	3	15	550	667	116	140	30	107
1073	10	217	2	1420	306	289	66	37	102
680	393	138	84	1213	923	238	179	38	82
109	346	24	73	1319	1446	261	291	38	102
1043	176	211	35	1484	599	300	121	45	104
0	599	0	121	260	816	52	166	46	104
5	1254	1	248	272	1496	58	299	54	310
16	0	4	0	389	333	79	69	56	86
426	760	81	154	1043	1324	206	271	160	314
0	248	0	54	359	562	75	120	177	108
254	974	51	189	521	1263	106	250	185	105
791	764	160	150	1215	1177	242	230	211	18
324	748	61	149	790	1187	154	236	215	206
532	552	115	111	932	998	194	200	219	104
952	133	194	27	1238	418	252	87	233	104
55	176	11	35	915	998	182	200	234	104
720	176	140	35	954	418	189	87	236	104
430	364	76	76	836	549	155	110	237	104
799	1256	160	269	939	1399	190	300	241	108
939	0	190	0	1481	600	298	123	241	109
0	600	0	123	272	870	57	179	242	109
880	129	181	27	1464	772	300	159	243	109
550	291	112	61	1144	1020	235	207	245	109
973	542	189	110	1343	884	265	182	246	109
1104	0	210	0	1451	305	281	64	279	107
30	432	6	86	334	690	65	139	295	101
1241	923	238	189	1504	1216	293	249	381	106
385	7	87	1	542	171	121	36	398	105
295	791	56	162	502	998	94	200	434	104
675	629	146	122	1272	1195	268	238	440	39
963	1219	189	253	1175	1457	230	300	446	25
1268	29	248	6	1556	332	300	61	446	26
0	332	0	61	331	661	66	126	447	26
1037	1251	201	244	1351	1530	264	300	450	33
0	124	0	27	409	595	82	119	451	34
267	469	52	94	687	841	139	167	512	19
999	0	200	0	1549	547	300	99	629	20
0	547	0	99	228	801	42	146	630	20
75	198	17	38	835	1022	167	200	654	14
697	70	142	15	907	283	181	57	734	322
281	1478	55	270	484	1630	93	299	750	426
806	9	163	2	1537	766	300	144	835	77
0	766	0	144	187	952	38	181	836	77
126	616	25	130	271	789	56	166	840	44
1179	101	251	22	1381	287	293	62	840	94
1117	492	220	108	1446	795	289	172	920	42
416	580	81	122	706	823	138	170	932	315
719	1160	139	241	1057	1455	206	300	958	316
1057	0	206	0	1520	424	300	86	958	317
906	450	177	99	1275	779	249	164	1092	52
0	982	0	181	301	1282	55	236	1289	346
891	754	183	143	1163	973	240	189	1766	305
324	90	69	18	617	399	131	85	1770	370
505	787	99	156	846	1101	174	225	1906	356
1289	72	275	15	1410	189	299	38	1920	362
0	184	0	37	285	456	57	92	1921	362
0	985	0	188	261	1161	55	226	1983	365
1245	572	260	114	1421	748	298	152	1987	152
497	927	111	190	997	1470	211	300	1999	335
493	868	107	188	711	1068	153	232	2017	51
832	819	179	165	1002	969	215	197	2022	354
923	495	199	98	1163	727	248	146	2023	354
65	87	13	18	214	228	45	49	2030	352
1230	499	251	100	1460	741	299	151	2034	351
1297	87	258	18	1461	246	293	53	2063	352
971	193	204	39	1261	698	267	144	2096	360
49	476	11	99	227	659	47	137	2168	27
1009	938	208	187	1194	1140	246	228	2274	176
1160	1092	229	218	1515	1444	300	288	2277	319
1160	88	229	18	1515	485	300	98	2277	322
122	3	25	1	758	584	149	112	2278	320
21	505	4	102	744	1172	146	235	2278	322
1446	91	273	20	1592	244	300	48	2282	176
1157	161	220	32	1546	515	300	107	2333	151
995	323	196	57	1477	770	300	152	2370	338
678	1199	137	229	1015	1514	200	288	2377	196
1088	1211	215	214	1481	1596	290	286	2377	197
204	242	41	47	594	602	120	121	2458	230
311	1209	62	241	445	1362	89	273	2485	78
127	0	26	0	414	279	83	55	2517	226
360	472	72	96	614	733	118	144	2521	225
788	307	164	61	1462	1232	300	245	2528	226
0	1232	0	245	222	1455	44	289	2529	226
571	270	113	53	1470	1171	300	242	2530	227
0	1171	0	242	240	1412	47	289	2531	227
196	916	41	192	367	1106	78	233	2536	13
1328	1223	256	251	1550	1481	298	300	2561	229
778	1026	153	205	1111	1318	222	266	2687	376
1293	1357	258	266	1458	1524	291	300	2752	409
0	44	0	9	128	164	27	34	2753	410
1003	1322	194	258	1187	1524	231	300	2848	409
1187	0	231	0	1348	164	264	34	2848	410
833	433	158	83	979	584	186	112	3292	320
829	1031	157	207	965	1172	183	235	3292	322
726	433	145	83	872	584	173	112	3334	320
722	1031	144	207	858	1172	170	235	3334	322
1377	1078	250	216	1632	1286	300	257	3355	319
1377	74	250	16	1632	323	300	66	3355	322
284	0	57	0	923	584	182	112	3356	320
0	323	0	66	909	1172	179	235	3356	322
1454	1195	275	228	1586	1333	300	255	3362	196
472	3	99	1	1197	428	241	82	3394	320
424	260	86	56	560	383	115	83	3413	155
383	749	75	147	807	1177	157	230	3532	18
306	469	62	94	907	1054	179	207	3533	19
514	802	96	146	860	1192	170	226	3696	384
