b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	893	75	196	808	1324	172	291	42	1017
1379	833	270	165	1543	1097	300	212	165	531
1379	1313	270	257	1543	1486	300	289	165	682
1100	1307	223	251	1375	1576	269	296	165	2881
0	1097	0	212	205	1313	42	256	166	531
1100	1379	221	268	1221	1506	245	293	166	531
51	0	10	0	1277	1363	256	272	166	683
741	274	149	54	1148	690	231	138	166	1030
0	72	0	14	198	274	40	54	166	1030
136	0	26	0	731	723	144	144	199	683
639	137	128	26	1047	603	214	120	216	694
526	1210	106	247	677	1393	133	279	218	599
0	1019	0	202	234	1231	47	245	236	622
8	867	2	177	516	1308	108	268	241	3081
1131	627	228	124	1488	1021	300	204	242	989
1146	684	231	138	1488	1062	300	215	242	3081
0	1021	0	204	429	1365	89	280	243	989
0	1062	0	215	242	1308	52	268	243	3081
44	351	9	70	351	776	73	155	284	622
756	302	154	59	1411	635	291	129	383	683
1079	21	219	4	1320	446	267	86	449	1517
922	4	188	1	1225	302	248	58	449	2829
0	92	0	21	409	534	82	109	451	1767
0	637	0	121	404	1064	78	202	456	3312
13	573	3	107	398	1273	79	249	457	3312
576	1070	120	218	904	1316	184	266	460	3048
661	693	130	147	1106	1182	219	245	470	1660
90	649	20	129	449	1494	92	297	654	2084
449	5	92	1	1500	867	300	175	654	2085
706	131	146	25	1141	574	233	112	676	2609
685	16	143	3	839	170	176	36	690	2793
712	927	146	180	907	1244	188	248	848	421
1236	337	259	70	1447	555	300	113	904	1755
385	679	83	132	650	869	134	168	919	2758
280	254	55	56	784	711	164	156	970	3362
1199	373	230	76	1401	575	270	116	1468	1731
1199	812	230	166	1543	1178	300	242	1468	1902
597	796	116	161	1073	1237	209	248	1468	1903
495	861	93	183	920	1288	181	271	1469	1668
0	1178	0	242	320	1497	58	300	1469	1902
942	544	186	112	1082	884	214	185	1469	1904
383	102	78	22	506	236	105	51	1470	1907
645	769	129	160	819	943	153	184	2086	2168
872	34	179	7	1279	340	259	67	2095	64
1168	1132	238	214	1343	1333	272	252	2095	817
1343	246	272	49	1493	399	300	78	2095	1665
855	889	177	195	1248	1283	265	282	2171	1017
383	788	80	152	735	1145	155	229	2364	1045
132	673	26	131	445	988	89	191	2485	65
752	164	142	35	964	351	185	73	2568	1057
535	64	108	13	914	328	184	65	2885	3026
371	78	76	15	604	328	123	65	2886	3026
354	559	69	110	656	980	129	197	3002	1484
1199	1197	213	233	1571	1516	289	300	3041	2839
915	148	181	30	1293	484	255	98	3244	1755
41	1146	9	231	455	1456	95	300	3430	1094
41	60	9	11	455	366	95	78	3430	3198
1197	1146	243	231	1434	1331	296	272	3531	1094
1197	60	243	11	1434	241	296	51	3531	3198
893	826	180	163	1205	1135	241	224	3679	581
