b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	978	123	188	771	1146	160	226	2637	123
305	697	60	142	663	1119	131	226	2685	632
567	622	121	127	1043	1051	216	217	239	708
1280	692	232	141	1496	875	274	175	1519	1188
1145	629	230	119	1363	796	278	156	1557	1247
9	570	2	112	465	982	102	198	3476	1404
1361	694	260	141	1556	892	300	180	2753	2313
1055	1	212	0	1350	295	274	63	2249	2767
1061	1265	209	251	1384	1435	272	287	3734	3693
102	979	20	204	465	1343	93	281	1888	3793
586	134	107	28	1058	617	204	126	2784	4051
