b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	549	11	117	242	741	45	154	664	22
1306	166	260	35	1463	309	292	64	897	23
513	579	102	123	686	729	138	154	3174	25
328	668	66	132	1194	1466	246	289	2609	26
1116	1285	214	252	1345	1533	260	300	3567	26
541	554	108	108	692	724	138	142	360	39
568	559	112	109	918	858	180	166	789	39
570	846	120	164	1035	1236	218	244	29	41
343	1196	68	235	723	1506	148	300	33	41
153	1	31	0	500	317	96	59	9	42
723	1	148	0	1176	411	238	79	33	42
76	54	15	12	313	362	59	68	789	45
75	659	13	129	291	864	55	169	652	58
