b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	568	40	114	428	800	82	160	682	44
291	989	62	208	808	1366	166	284	684	65
5	544	1	111	229	775	47	157	865	48
597	1148	127	237	899	1368	188	281	1355	56
942	741	193	157	1289	1025	267	217	1356	53
1354	631	279	136	1461	740	300	158	1702	59
522	848	106	181	723	1021	145	213	1703	59
942	766	185	162	1308	1037	256	216	1705	38
153	1271	33	263	396	1441	82	299	1706	33
451	0	93	0	818	520	165	105	1706	34
788	252	165	53	1303	437	269	93	1708	38
525	964	105	197	652	1106	130	226	1722	35
1110	272	230	58	1420	500	297	109	1723	39
16	739	7	153	688	1275	151	264	1724	57
659	0	147	0	1001	218	211	41	1726	24
160	570	33	115	715	976	143	200	1734	35
941	631	187	136	1194	1147	236	238	1734	59
263	579	52	117	1124	1020	225	207	1741	33
463	135	88	26	608	300	118	59	1744	35
571	1285	119	270	682	1395	141	292	1746	59
817	233	165	52	1059	466	216	101	1762	59
1012	1209	206	249	1299	1441	266	299	2481	33
842	766	172	162	976	923	198	194	2481	38
0	296	0	64	222	402	44	86	2482	38
285	653	56	136	445	805	89	167	2485	67
838	426	155	91	1237	728	237	152	3275	41
31	784	7	164	347	1076	74	225	3279	41
218	169	41	33	994	819	212	180	3480	60
993	1019	195	208	1498	1381	300	283	3853	30
