b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	413	56	92	708	853	144	181	685	578
411	398	81	83	772	746	159	158	861	154
824	1211	165	258	930	1323	188	282	1709	426
531	1250	119	253	745	1487	162	300	1726	163
745	0	162	0	1226	468	254	88	1726	164
439	1085	88	223	912	1431	192	300	1727	328
528	613	97	125	727	828	134	168	1903	212
54	732	11	148	245	908	51	185	1909	331
522	650	109	134	815	949	171	196	2407	383
0	187	0	35	143	329	31	65	2826	170
974	1124	194	218	1185	1335	235	259	2874	164
1105	1056	224	222	1371	1332	280	284	3280	426
208	1088	43	226	495	1406	98	288	3289	65
495	11	98	2	878	409	178	85	3289	66
