b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	457	4	96	377	858	76	177	581	123
983	601	186	120	1141	911	214	179	716	195
1199	402	238	80	1503	921	298	181	717	195
0	637	0	126	301	968	61	191	723	195
972	943	190	186	1143	1132	223	224	723	195
371	190	74	37	481	293	98	59	736	195
445	607	86	130	634	822	124	172	758	62
346	600	66	126	450	704	87	147	806	123
1093	1348	216	239	1225	1596	244	291	2377	40
1233	454	245	93	1530	882	300	173	2377	41
522	538	108	114	828	858	169	177	2474	123
130	412	25	86	796	1245	154	249	3349	53
