b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	11	178	2	1171	123	224	23	439	88
714	122	145	28	907	276	181	58	734	184
59	923	12	181	253	1257	55	253	1773	200
1151	935	230	185	1288	1088	257	214	1783	201
1160	1068	229	173	1515	1375	300	234	2277	119
1160	122	229	28	1515	408	300	85	2277	184
957	481	193	100	1304	1257	269	253	2332	200
505	914	104	177	660	1075	134	208	2468	279
1130	921	226	189	1496	1321	300	268	2675	90
33	1045	6	216	434	1425	91	296	2690	132
695	694	140	147	1269	1334	250	273	2879	135
1053	1078	213	220	1407	1449	289	300	2882	141
271	58	53	13	908	768	182	156	2882	141
0	50	0	12	194	292	41	65	2883	142
949	232	196	51	1448	815	300	172	2890	140
0	815	0	172	519	1415	111	300	2891	140
519	0	111	0	1296	830	269	168	2891	141
0	1155	0	238	295	1449	62	300	2892	141
126	76	27	15	904	842	179	166	2901	136
986	517	196	105	1316	709	264	143	2908	141
953	504	191	96	1151	717	232	140	2955	136
160	528	32	107	290	654	59	132	2966	141
440	644	90	118	1015	1228	207	236	3038	115
237	196	52	42	477	441	95	87	3051	158
123	1176	22	233	321	1401	64	280	3095	201
150	964	28	196	657	1467	132	298	3109	150
1391	1026	252	166	1632	1281	300	215	3355	119
1450	134	263	30	1632	315	300	66	3355	184
