b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	0	202	0	1163	159	232	33	1769	151
226	570	45	126	765	1113	155	237	1980	310
630	1350	128	264	795	1518	163	300	2156	359
1107	124	226	25	1460	445	299	89	2356	90
106	687	22	146	435	1004	92	213	2825	394
1228	399	235	86	1477	636	287	135	2840	394
0	846	0	177	125	970	23	200	2841	395
25	239	4	55	201	412	37	89	2842	394
655	508	126	108	1090	1126	213	237	2852	220
1393	825	270	173	1527	978	298	206	2930	181
4	634	1	138	407	1034	84	220	2931	180
419	363	87	76	590	528	121	109	2931	181
603	52	124	11	780	558	161	115	2931	199
1015	1246	209	255	1192	1459	248	300	2932	168
1192	0	248	0	1346	160	283	36	2932	169
363	0	67	0	508	141	97	29	2937	237
