b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	891	133	177	1250	1418	256	284	812	9301
582	442	116	87	1232	846	253	170	812	9349
878	1255	156	242	1185	1558	214	300	1506	7818
1185	0	214	0	1506	447	273	84	1506	7819
863	15	165	3	1259	434	238	79	1525	7832
255	17	49	3	887	593	171	114	1552	159
595	198	113	38	963	519	192	109	1597	7475
134	814	24	161	493	1094	101	220	1827	177
1211	546	219	104	1317	704	244	140	1845	4108
569	891	118	177	1389	1377	300	277	2002	9301
1209	681	260	135	1389	817	300	165	2002	9349
253	18	50	4	399	161	82	35	2012	2334
10	1207	2	233	374	1446	76	281	2012	8267
10	406	2	78	370	649	75	126	2012	9719
411	1274	96	260	573	1451	133	300	2024	7511
7	487	1	95	413	861	87	171	2026	7500
1295	949	264	188	1465	1115	300	222	2153	1050
421	1224	82	257	800	1412	164	300	2156	3433
1342	796	255	154	1482	930	284	184	2244	866
1259	785	243	156	1524	1008	300	201	2247	177
575	213	107	50	821	500	163	113	2297	4290
1025	1084	212	207	1420	1485	288	283	2326	9588
853	422	160	82	998	577	188	112	2333	9585
1004	0	184	0	1262	259	229	45	2477	5929
724	782	132	155	1180	1121	229	225	2487	177
545	897	112	169	711	1062	145	201	2599	2934
545	1126	112	213	711	1292	145	246	2599	4835
1401	223	264	42	1556	378	296	74	2611	3639
677	781	135	150	1158	1252	237	250	2616	80
677	523	135	96	1149	947	235	186	2616	99
169	1002	28	197	289	1122	55	224	2619	2931
1116	375	224	74	1374	804	278	160	2624	5673
692	975	145	198	1043	1297	220	267	2649	2942
778	973	153	202	1342	1209	269	250	2687	7195
299	474	59	92	470	623	95	123	2688	7150
687	1009	138	204	906	1216	183	247	2688	7154
739	1269	150	248	1170	1470	235	289	2700	7156
349	535	75	106	777	998	168	203	2718	7510
0	1165	0	227	324	1375	68	270	2739	8156
1281	998	251	201	1422	1154	279	232	2771	7148
1308	580	257	111	1422	697	279	133	2771	7153
753	536	146	104	1017	800	192	150	2782	9150
588	232	122	46	780	435	162	89	2784	9273
890	455	160	88	1075	646	196	125	2938	5691
753	160	144	31	939	346	175	62	3042	3296
13	1318	3	256	235	1518	51	299	3264	4791
86	689	19	141	266	877	57	182	3264	6380
13	481	3	96	266	648	57	132	3264	6381
58	11	13	2	266	271	57	57	3264	6597
555	595	104	105	776	801	148	146	3396	8234
1388	130	274	25	1510	262	300	53	3407	8391
0	262	0	53	143	404	31	84	3408	8391
311	720	62	151	857	983	177	207	3410	992
1084	1033	196	203	1340	1274	242	247	3421	2198
806	195	145	38	1077	496	195	95	3421	8238
855	876	154	170	1077	1098	195	211	3421	8251
44	58	8	12	442	397	91	84	3433	7515
1348	1128	258	230	1543	1347	300	276	3549	9551
1348	378	258	79	1543	595	300	124	3549	9554
1431	1006	276	200	1543	1119	300	224	3549	9567
817	592	161	118	1358	1156	268	229	3566	6765
762	762	139	155	1016	1040	196	215	3567	6858
795	1207	147	243	1012	1417	195	290	3567	6859
930	1075	179	186	1296	1411	255	252	3637	8233
556	595	103	105	901	801	172	146	3637	8234
930	1295	179	268	1080	1451	209	300	3637	9587
531	613	106	121	794	915	158	179	3665	9585
839	82	159	14	1028	271	195	50	3766	139
