b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	0	186	0	1086	140	212	26	405	999
428	82	86	12	640	297	127	54	1786	1002
1211	977	219	179	1317	1135	244	215	1845	1058
195	375	37	69	449	629	86	118	1910	175
965	667	177	129	1308	1011	238	190	2477	223
545	970	112	190	781	1201	159	235	2599	264
1401	1102	264	211	1560	1261	297	244	2611	776
114	1205	19	237	334	1425	64	282	2619	274
753	1129	146	214	1017	1393	192	260	2782	167
0	911	0	174	309	1214	64	236	2832	1011
451	630	69	126	628	813	102	160	2970	971
764	1318	146	251	939	1493	175	280	3042	797
1128	296	232	54	1291	459	264	86	3481	593
832	1345	158	255	1028	1543	195	292	3766	333
