b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	1377	39	276	299	1502	60	300	523	284
907	538	179	104	1052	681	210	135	1591	402
486	75	95	16	795	435	161	90	1906	77
1179	0	247	0	1387	197	292	41	1926	594
0	208	0	43	293	504	60	104	1927	594
939	590	189	118	1491	1140	300	228	1930	771
360	1054	70	204	902	1523	180	300	1942	1676
1128	565	228	109	1486	896	300	177	1946	1512
59	0	13	0	258	194	54	40	1968	1505
1159	497	239	94	1431	779	294	151	2008	153
1146	8	231	2	1440	237	292	51	2107	1580
998	571	210	110	1170	736	244	142	2108	1395
1290	1201	272	234	1409	1324	295	258	2114	538
372	636	75	132	664	947	137	198	2117	1492
644	0	139	0	1374	406	285	79	2133	1487
0	1190	0	230	345	1525	72	300	2296	1267
0	663	0	131	363	1017	75	204	2296	1337
14	998	3	204	409	1484	82	300	2609	401
560	12	112	3	896	330	183	71	2643	1035
967	16	189	4	1291	369	255	78	2663	1114
1275	666	255	131	1499	858	298	166	2700	353
349	49	75	10	816	685	175	143	2718	631
317	962	62	192	740	1369	150	277	2733	43
1195	396	259	69	1373	570	298	107	2745	454
0	1236	0	234	201	1519	44	294	2758	1604
1140	174	236	34	1455	406	300	83	2759	1626
1184	101	247	19	1455	749	300	152	2759	1631
860	7	173	1	1301	379	264	77	2774	675
376	1212	70	236	852	1450	166	285	2785	830
543	885	110	168	1099	1402	225	273	2793	865
708	535	144	101	1060	901	219	176	3251	174
534	1391	102	259	727	1588	142	300	3260	173
727	0	142	0	879	109	173	22	3260	174
0	864	0	169	266	1131	57	228	3264	1312
325	571	58	110	520	736	97	142	3337	1395
1117	881	234	185	1435	1179	300	249	3433	631
10	1087	2	225	520	1459	105	300	3565	1632
520	0	105	0	783	356	157	70	3565	1633
546	561	102	108	719	736	136	142	3784	1395
45	422	9	84	545	923	112	189	3867	874
