b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	287	177	60	1171	548	224	107	439	513
884	1136	188	225	1260	1488	265	297	1751	794
677	1029	144	220	1018	1414	217	300	1768	594
1206	1315	231	266	1343	1470	261	300	1772	791
1343	6	261	1	1527	209	300	44	1772	792
0	209	0	44	253	468	55	100	1773	792
1053	175	211	37	1314	425	262	85	1783	797
256	1185	54	239	581	1499	118	300	1784	606
581	0	118	0	710	130	145	27	1784	607
1295	1013	264	208	1465	1194	300	246	2153	225
1315	133	269	28	1465	279	300	59	2153	771
83	351	18	56	191	459	39	77	2276	702
718	1318	143	267	852	1470	172	300	2332	791
852	6	172	1	1304	468	269	100	2332	792
1101	14	213	2	1388	330	268	64	2344	765
18	278	3	53	500	696	95	133	2345	765
1334	763	263	147	1524	932	298	178	2345	765
179	1286	38	248	443	1517	92	296	2346	765
224	0	48	0	851	336	182	74	2346	766
678	1064	137	205	1064	1495	210	286	2377	700
1120	0	222	0	1530	555	300	96	2377	702
269	562	54	113	1184	1539	230	300	2414	708
1184	0	230	0	1557	403	300	75	2414	709
0	403	0	75	1156	1560	224	300	2415	709
1156	0	224	0	1427	275	277	54	2415	710
1300	1210	251	238	1540	1442	300	284	2708	827
603	149	118	28	833	384	165	74	2709	828
312	555	62	108	792	948	154	185	2710	827
1103	872	217	178	1315	1106	257	226	2724	866
717	1068	145	229	876	1224	177	260	2725	862
7	179	2	34	262	436	50	82	2822	846
1370	486	266	97	1542	679	300	136	2844	844
0	679	0	136	192	869	34	170	2845	844
727	985	145	197	1086	1385	217	275	2854	842
1256	9	253	1	1474	243	300	50	2861	843
0	243	0	50	682	909	135	188	2862	843
93	550	18	108	415	819	86	163	2870	854
815	961	156	190	1396	1520	271	300	2876	857
244	123	50	24	1441	1235	290	251	2877	858
271	848	53	179	857	1445	172	300	2882	859
857	0	172	0	1453	605	300	129	2882	860
39	429	9	92	190	830	40	177	2883	860
651	821	135	164	1414	1520	285	300	2888	857
0	81	0	16	666	725	132	143	2889	858
404	703	80	139	1295	1472	269	300	2890	858
0	229	0	46	1169	1445	244	300	2891	859
1169	0	244	0	1441	264	298	56	2891	860
0	264	0	56	1198	1428	247	300	2892	860
1198	0	247	0	1391	219	286	45	2892	861
1176	885	252	189	1424	1119	300	236	2903	860
0	1119	0	236	284	1428	58	300	2904	860
153	15	33	3	497	219	102	45	2904	861
414	264	78	56	541	388	105	83	2907	860
986	1251	196	260	1316	1439	264	298	2908	859
627	315	125	61	914	608	182	120	2923	858
160	1262	32	262	265	1369	54	284	2966	859
930	394	179	79	1248	864	243	173	2982	847
659	1143	134	234	962	1488	193	300	2983	848
965	4	194	1	1186	291	237	59	2983	849
34	79	8	14	354	401	74	80	2984	848
143	1081	29	220	437	1386	92	285	2985	847
0	554	0	109	970	1503	197	300	2994	854
431	5	90	1	1106	743	226	144	2995	855
1068	140	222	29	1243	313	256	63	2998	855
53	657	11	130	418	847	91	171	3066	835
85	890	15	182	362	1370	72	282	3095	796
638	808	126	155	993	1173	198	228	3095	797
1400	1160	274	232	1528	1279	300	256	3126	854
982	590	197	112	1113	735	224	141	3152	830
282	177	56	35	1104	571	219	108	3155	830
1199	704	232	140	1403	853	277	171	3256	854
1454	1060	275	204	1586	1241	300	238	3362	700
