b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	411	12	84	245	615	48	123	353	51
853	1079	174	209	1079	1505	223	300	411	32
1079	0	223	0	1304	226	267	46	411	33
176	1132	39	221	532	1462	111	286	1465	125
228	1128	44	235	612	1472	119	300	1552	113
612	0	119	0	867	268	168	52	1552	114
228	1115	44	224	453	1336	89	269	1552	116
952	538	186	102	1338	940	259	177	1607	130
111	680	19	135	493	1061	101	217	1827	81
1259	649	243	128	1524	917	300	186	2247	81
0	917	0	186	134	1061	30	217	2248	81
724	646	132	127	1139	1061	222	217	2487	81
1259	713	258	149	1436	1171	291	236	2509	120
477	1264	91	253	671	1505	128	299	3482	114
661	116	126	23	1082	651	212	136	3482	115
