b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	1120	151	215	1183	1557	235	300	259	523
192	17	38	4	417	237	83	46	703	1780
1136	113	237	19	1363	324	280	58	1725	391
183	792	36	151	430	984	86	191	1741	391
354	632	72	127	558	839	119	175	1923	173
1030	573	213	108	1428	919	291	173	2326	1662
1401	58	264	8	1556	213	296	40	2611	686
554	1172	104	215	687	1320	130	243	2619	639
169	1389	28	259	342	1589	65	299	2619	1885
801	1040	157	197	982	1219	192	232	2635	556
96	93	15	18	329	283	62	59	2664	30
1104	1031	215	197	1540	1503	300	289	2829	523
67	0	14	0	335	550	70	110	2830	524
599	1326	120	252	780	1455	159	279	3633	1626
554	5	105	1	1065	468	212	96	3696	1632
24	977	6	180	246	1194	50	222	3840	1601
93	745	19	150	843	1430	168	285	3882	804
