b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	505	7	96	380	810	71	155	1357	3
268	342	56	71	802	888	164	181	685	8
884	1012	169	181	1241	1368	233	245	679	9
1126	1012	215	181	1297	1180	245	211	833	9
994	1012	186	181	1163	1180	216	211	1813	9
985	687	183	126	1302	873	246	162	427	12
409	1147	76	216	908	1560	176	301	945	12
0	1303	0	258	196	1509	39	300	1930	13
196	0	39	0	545	492	106	76	1930	14
917	906	178	188	1171	1163	224	235	439	16
659	199	143	42	1316	890	277	184	440	16
371	368	75	75	984	1110	196	224	2159	17
846	134	180	31	1431	745	300	156	33	19
0	745	0	156	482	1233	95	253	34	19
374	1267	71	260	564	1464	110	300	272	19
1044	639	194	129	1202	796	225	159	8	20
20	834	4	168	425	1206	87	243	9	20
860	388	169	78	1516	1074	300	216	25	20
0	1074	0	216	264	1352	55	274	26	20
785	498	165	99	1445	1151	299	232	49	20
0	1162	0	234	202	1352	42	274	50	20
1411	0	259	0	1608	229	300	48	144	20
158	492	35	98	310	687	66	138	250	20
853	0	172	0	1487	654	300	130	241	21
5	684	1	136	252	941	53	189	242	21
964	665	187	132	1459	1154	288	223	246	21
1257	233	246	48	1556	537	300	103	446	27
642	821	125	148	819	1026	161	190	447	27
0	261	0	51	125	427	26	85	2644	29
663	688	126	142	992	1027	190	211	2396	33
726	318	139	61	1096	683	213	134	491	37
197	1182	38	231	469	1543	89	300	3426	48
599	874	120	174	976	1297	199	264	3080	49
429	276	80	51	1273	1239	249	244	3670	66
1232	204	248	43	1505	481	300	96	553	71
425	123	81	27	1302	761	243	146	521	86
701	524	135	103	919	722	175	140	3476	86
386	524	77	103	582	722	113	140	3703	86
1008	1227	195	232	1319	1508	252	285	478	88
767	1242	155	230	1095	1584	223	300	1060	100
529	1237	117	229	739	1491	160	282	1063	100
68	1342	14	250	205	1479	44	280	1065	100
1037	166	201	32	1521	737	300	139	450	102
0	737	0	139	383	1218	78	227	451	102
744	450	153	89	1314	1070	271	215	668	105
849	203	173	39	1081	449	218	86	687	107
523	818	101	168	875	1257	172	258	450	109
81	0	17	0	264	184	51	34	545	116
1101	1218	212	239	1490	1548	285	300	325	117
1264	1186	243	242	1491	1446	290	297	759	123
752	1205	152	235	1092	1535	218	300	420	125
289	328	60	67	704	636	146	129	1990	125
819	1036	159	201	922	1139	180	222	3349	125
933	684	188	131	1513	1340	300	259	3758	140
499	927	99	190	815	1445	157	282	715	220
484	927	95	190	856	1502	163	293	716	220
1079	829	214	172	1567	1269	300	249	719	220
8	1229	1	241	218	1538	40	300	720	220
116	535	26	111	1048	1538	201	300	721	220
940	567	186	118	1104	818	220	170	722	220
1287	162	250	32	1534	315	297	61	715	221
79	47	15	8	846	774	169	150	717	221
278	9	51	1	618	565	117	107	720	221
1048	0	201	0	1571	527	300	100	721	221
0	527	0	100	658	1212	131	235	722	221
5	1023	1	200	354	1467	70	286	718	222
1215	981	235	191	1547	1238	299	241	720	222
