b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	813	49	164	896	1115	182	233	3721	197
757	1086	137	217	1008	1525	186	300	2329	224
269	473	56	93	430	612	91	123	847	232
1315	473	258	93	1516	654	300	130	1779	232
0	654	0	130	1087	1490	212	293	1780	232
39	1200	8	236	282	1490	55	293	2277	232
1406	329	264	65	1592	522	300	102	2282	242
553	374	109	62	684	508	135	88	3823	253
153	1378	32	277	263	1487	55	300	446	261
903	412	177	80	1167	676	230	133	457	262
141	393	26	76	429	676	84	133	884	262
1159	791	235	160	1479	1156	300	236	216	272
0	1156	0	236	333	1488	64	300	217	272
333	0	64	0	1478	1044	300	216	217	273
0	1044	0	216	422	1466	84	300	218	273
422	0	84	0	794	371	152	68	218	274
895	876	196	178	1196	1341	258	278	31	285
532	81	118	19	876	455	192	99	18	286
107	0	22	0	744	238	156	53	32	286
333	542	67	109	513	750	106	151	171	287
27	0	6	0	522	120	108	27	186	289
145	1100	28	228	322	1275	64	263	296	289
1207	1081	230	224	1401	1275	269	263	388	289
1204	951	247	189	1485	1220	300	240	207	290
0	1220	0	240	300	1520	59	299	208	290
84	17	17	4	497	411	95	78	278	291
1067	974	216	199	1484	1285	300	262	45	292
75	974	15	199	537	1333	108	272	234	292
1032	510	200	115	1337	911	263	204	280	294
332	399	74	86	495	563	110	122	61	295
454	1121	91	246	675	1298	135	284	206	295
354	801	76	178	620	941	134	209	169	297
7	768	2	156	260	962	52	195	310	298
1049	971	216	178	1183	1440	243	268	155	302
334	669	69	137	631	967	126	194	242	304
85	493	19	89	537	824	109	155	308	305
163	218	27	42	1093	592	206	113	270	312
543	609	105	116	915	1033	182	204	271	312
117	0	21	0	371	238	70	46	274	312
560	1190	110	233	742	1355	148	268	276	312
357	1105	70	218	538	1305	107	258	295	312
722	1166	139	229	1092	1543	208	300	388	312
726	1180	156	237	932	1398	194	278	219	313
709	1180	144	237	1016	1499	202	298	234	313
966	278	195	52	1481	760	298	152	241	313
0	760	0	152	272	1042	57	211	242	313
973	702	189	139	1472	1135	291	230	246	313
295	1180	56	237	603	1499	114	298	434	313
0	1257	0	251	238	1499	47	298	439	313
898	879	176	161	1161	1096	229	206	389	315
833	709	166	136	1004	888	204	176	299	318
247	270	46	52	532	487	98	90	159	321
485	1413	102	267	1049	1575	212	300	241	323
560	771	110	148	742	947	148	184	276	323
400	747	79	144	538	897	107	174	295	323
718	743	138	143	1154	1217	219	232	388	323
40	210	8	42	516	774	108	158	241	324
5	518	1	105	272	774	57	158	242	324
973	425	189	85	1329	774	262	158	246	324
1269	405	234	84	1628	725	300	140	350	327
318	842	67	169	577	1132	122	234	107	332
240	135	50	32	1299	940	259	193	677	333
743	1195	134	237	1057	1508	197	300	1814	338
99	647	20	123	223	767	47	149	672	356
884	473	169	92	1050	642	199	122	679	356
1099	442	208	86	1297	642	245	122	833	356
696	647	124	123	827	762	153	148	893	356
994	473	186	92	1163	642	216	122	1813	356
493	1283	97	259	714	1480	141	300	678	384
714	0	141	0	866	154	174	34	678	385
765	715	152	139	907	857	184	170	672	386
1243	125	253	24	1485	369	300	71	678	386
496	762	98	155	860	1083	173	224	678	389
107	1050	21	205	218	1165	46	231	672	399
696	1005	124	196	827	1165	153	231	893	399
183	216	35	45	627	624	133	133	53	400
5	577	1	123	474	1041	100	221	54	400
489	226	102	47	621	351	132	75	107	400
624	531	122	108	1556	1195	300	239	446	402
0	1195	0	239	210	1398	41	280	447	402
968	1121	190	231	1262	1423	247	290	446	403
1293	859	253	180	1556	1163	300	237	446	407
1217	789	262	157	1372	954	296	193	918	414
977	749	183	147	1164	954	225	193	3621	414
746	1097	152	218	861	1213	177	243	1065	421
254	1260	50	239	445	1460	89	280	2485	438
1184	446	230	92	1403	615	275	128	2484	440
66	604	14	125	396	908	80	184	2485	440
1106	989	203	193	1478	1359	278	269	454	443
35	62	6	12	582	957	113	192	455	444
1219	736	224	150	1569	1052	300	213	454	445
0	228	0	44	182	411	36	81	750	445
247	112	47	19	670	523	127	96	679	460
815	159	148	32	1498	805	281	165	674	464
1081	1312	197	263	1222	1469	227	296	674	465
462	533	89	102	998	1021	201	204	165	466
909	1163	181	228	1473	1498	297	297	452	470
802	682	162	129	1537	1421	300	268	835	493
806	1357	163	273	951	1486	193	300	835	498
951	0	193	0	1537	584	300	106	835	499
0	584	0	106	187	770	38	143	836	499
806	1334	163	271	930	1469	189	299	835	500
463	1112	93	223	902	1497	183	300	213	508
902	0	183	0	1108	209	223	41	213	509
1230	670	243	137	1509	945	300	192	213	509
0	945	0	192	372	1317	75	267	214	509
1306	1317	253	267	1469	1479	286	300	954	509
0	69	0	14	234	304	49	63	955	510
533	0	107	0	1148	557	231	113	448	511
1029	333	196	62	1558	662	300	127	2283	542
1222	668	236	130	1559	1013	300	195	671	565
107	503	21	95	223	619	47	121	672	565
618	405	113	76	827	614	153	120	893	565
0	1293	0	252	257	1547	49	300	456	574
447	1025	88	209	699	1301	135	261	456	575
447	351	88	76	639	567	125	119	456	576
