b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	245	116	41	780	396	155	67	110	134
117	1155	24	222	438	1529	87	295	703	137
161	580	33	102	482	818	96	146	1101	484
154	770	28	142	469	1026	92	194	1149	351
947	959	178	176	1365	1291	255	234	1198	48
806	6	163	1	1214	275	243	57	1201	49
1206	1169	219	220	1613	1596	292	297	1312	390
0	1328	0	247	275	1601	54	300	1364	356
323	91	63	18	612	338	117	64	1365	357
1349	903	259	168	1554	1059	300	198	1373	487
840	1116	155	211	1362	1577	255	299	1381	487
1259	1251	255	236	1471	1460	299	278	2107	482
