b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	878	152	163	1129	1534	242	302	32	7
249	898	49	180	724	1427	151	294	53	359
974	0	196	0	1485	391	296	79	191	15
202	0	40	0	549	378	108	76	192	15
689	63	137	13	1501	512	300	105	622	602
1200	63	236	13	1536	200	300	40	625	602
554	139	102	29	724	312	139	67	649	19
610	870	123	161	1119	1522	222	290	650	13
1102	60	217	12	1333	308	263	59	654	23
527	285	107	61	1314	1139	271	235	668	40
148	20	31	4	787	752	156	149	669	462
787	171	159	33	1149	443	231	87	681	340
92	1010	19	203	410	1368	79	272	682	346
540	120	105	22	1066	603	205	117	682	457
890	280	175	55	1167	665	234	130	823	369
83	1020	17	208	310	1358	67	279	841	298
398	510	87	106	508	627	111	131	941	50
1096	67	217	14	1472	388	297	81	2159	17
172	968	34	194	728	1513	147	300	2354	131
783	28	158	4	1125	341	226	64	2354	132
46	234	9	43	820	1147	174	230	2355	132
678	1316	137	261	861	1516	171	300	2377	486
1083	386	214	69	1225	571	244	107	2377	488
1374	857	264	175	1534	1017	298	210	2515	569
0	283	0	54	313	631	66	126	3060	171
75	333	14	67	229	869	46	180	3869	408
