b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	388	151	78	1421	1004	285	193	1483	1722
100	35	22	6	625	407	136	82	2540	1802
1242	74	244	14	1467	235	290	45	2990	1805
1010	823	203	159	1538	1348	300	254	2448	1809
104	271	20	53	545	939	104	181	2448	1809
1026	784	189	157	1460	1195	276	241	7	1817
622	706	124	139	793	824	158	161	2538	2032
10	1245	2	223	289	1582	57	287	457	2057
782	231	167	45	1285	832	271	166	30	2083
459	365	90	73	696	631	139	126	306	2083
1073	1294	219	246	1197	1456	245	278	808	2089
1297	345	258	64	1512	538	300	101	669	2091
101	543	21	99	722	1157	144	217	9	2150
981	0	192	0	1455	699	285	138	9	2151
726	1077	156	207	932	1282	194	244	219	2151
84	380	17	75	1016	1383	202	264	234	2151
295	1077	56	207	603	1383	114	264	434	2151
0	1143	0	218	238	1383	47	264	439	2151
1222	1198	239	220	1530	1456	296	268	254	2156
322	574	60	104	562	782	108	144	160	2158
920	699	181	128	1246	966	245	180	160	2158
1015	1061	196	200	1521	1461	300	281	450	2159
756	937	154	172	1156	1369	236	258	676	2174
223	319	46	62	562	639	116	127	676	2175
746	779	152	153	864	900	178	179	1065	2185
0	1028	0	186	414	1601	82	298	457	2190
922	35	181	6	1556	701	300	132	446	2193
0	701	0	132	567	1186	112	228	447	2193
989	99	194	19	1330	351	259	67	446	2195
806	1133	163	197	1392	1696	272	300	835	2197
0	141	0	26	187	328	38	63	836	2198
595	1182	133	211	972	1606	214	300	2167	2203
1354	708	252	141	1587	988	300	196	2165	2204
969	126	198	29	1394	547	293	120	2170	2205
785	97	156	17	893	205	177	38	1886	2206
93	97	15	17	418	362	82	67	2163	2206
761	1069	153	202	1103	1576	220	300	452	2207
75	558	17	104	841	1383	168	267	654	2221
996	609	199	125	1113	722	221	146	650	2222
0	189	0	39	298	430	64	90	652	2222
986	1011	195	199	1109	1162	221	231	658	2222
323	305	67	54	600	547	119	100	210	2224
768	305	156	54	1045	547	208	100	650	2224
211	334	42	60	429	547	84	100	655	2224
212	230	45	47	367	373	78	77	2536	2237
1126	0	220	0	1425	230	277	43	954	2238
286	239	60	45	1458	1268	300	254	955	2238
0	1268	0	254	243	1496	46	297	956	2238
324	1134	68	227	464	1279	98	258	764	2244
1006	1134	192	227	1145	1279	222	258	1354	2244
525	1296	110	251	692	1463	145	286	53	2250
0	883	0	166	218	1406	46	275	672	2264
689	1235	123	241	827	1406	153	275	893	2264
129	727	25	141	415	1303	83	255	2485	2268
756	631	154	125	1090	949	222	189	676	2270
173	141	33	28	312	279	61	56	802	2334
1368	357	256	72	1605	537	300	103	3286	2527
