b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	169	211	30	1484	638	300	123	45	52
557	1000	118	194	1137	1512	236	301	53	31
1137	0	236	0	1459	415	299	70	53	32
488	515	103	89	996	887	213	170	54	32
322	110	60	20	1190	1248	236	249	160	35
1191	247	241	50	1318	383	270	80	222	51
948	144	193	25	1238	431	252	84	233	52
55	169	11	30	547	694	110	134	234	52
962	517	194	104	1481	1167	298	235	241	51
0	1167	0	235	245	1408	51	285	242	51
880	655	181	132	1464	1330	300	269	243	51
456	802	93	160	1040	1397	217	283	245	51
973	1109	189	222	1309	1414	258	286	246	51
689	531	135	107	910	741	181	151	275	66
908	514	178	86	1556	1152	300	210	446	54
0	1152	0	210	300	1536	59	287	447	54
1037	224	201	43	1521	752	300	141	450	50
0	752	0	141	409	1373	82	245	451	50
802	276	152	55	1096	659	213	134	491	74
55	906	12	166	596	1599	118	298	653	64
905	1184	184	234	1162	1441	243	293	670	32
849	591	173	115	1081	820	218	159	687	70
831	348	169	71	1325	1038	260	200	835	58
467	371	93	64	1046	885	215	169	839	63
686	336	136	72	1260	934	257	198	842	39
973	973	195	188	1476	1440	300	286	913	31
72	0	14	0	858	883	174	169	914	32
1123	972	209	192	1348	1311	257	260	1009	17
420	1460	82	263	615	1640	124	302	1191	62
493	393	107	79	1380	1229	282	245	2017	41
87	1202	18	238	325	1441	72	293	3245	32
0	583	0	108	432	922	89	176	3471	63
