b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	93	83	19	767	528	150	111	236	53
4	857	1	173	250	1084	51	220	464	139
1327	59	259	14	1524	251	300	56	466	133
0	251	0	56	387	733	77	156	467	133
397	609	79	110	1187	1546	238	300	467	134
781	0	165	0	963	185	204	40	482	140
1335	857	263	173	1521	1045	300	212	488	139
593	354	124	73	1426	1394	300	297	493	135
32	18	6	4	833	1192	163	246	494	136
755	0	155	0	1189	412	239	80	495	137
1262	733	250	133	1456	936	284	168	517	299
1275	955	253	174	1515	1262	300	235	518	243
87	390	17	83	268	601	58	130	532	365
1262	667	263	133	1418	809	293	161	904	92
454	1125	93	222	923	1500	188	300	905	244
870	971	167	192	1036	1151	198	226	1054	41
716	0	130	0	1596	515	300	99	1055	39
239	475	42	95	660	801	118	158	1055	41
1161	728	231	137	1513	1001	300	189	1056	39
6	523	1	100	419	721	78	136	1056	39
0	1001	0	189	135	1137	24	213	1057	39
1258	303	260	57	1456	530	300	105	1090	397
0	530	0	105	623	1157	123	230	1091	397
1302	1099	268	218	1461	1220	300	243	2139	361
135	1141	27	231	375	1395	74	282	2140	359
0	1220	0	243	255	1508	51	300	2140	361
255	0	51	0	567	293	114	60	2140	362
424	816	79	142	813	1302	158	244	2277	171
161	132	32	29	664	648	140	139	2603	260
989	116	199	25	1480	602	300	125	3017	154
483	124	98	26	895	535	181	108	3017	156
890	482	179	101	1482	1114	300	231	3018	155
617	855	126	174	821	1272	166	261	3018	156
184	1045	40	203	482	1337	96	258	3051	91
444	793	81	145	670	1158	132	225	3052	236
468	477	92	90	1511	1515	294	291	3091	521
421	56	83	10	1445	907	282	177	3091	526
3	1325	1	257	270	1537	53	300	3104	236
270	0	53	0	719	599	129	106	3104	237
321	267	62	53	1382	1376	286	293	3105	135
1326	865	255	174	1541	1093	300	222	3106	139
1261	387	247	77	1516	614	300	122	3132	420
0	614	0	122	143	1210	29	244	3133	420
130	1210	26	234	254	1337	49	258	3351	91
27	5	5	1	178	219	37	47	3485	381
1253	1326	239	264	1391	1466	265	290	3518	149
264	202	44	39	1471	1616	263	300	3519	175
0	243	0	46	217	473	38	90	3520	176
7	519	2	106	236	751	45	151	3522	90
7	561	2	109	236	740	45	143	3522	311
701	940	137	195	845	1099	163	225	3523	136
1286	729	245	143	1561	1133	300	226	3524	162
113	797	21	159	565	1254	111	248	3538	409
770	542	156	107	1347	1230	273	248	3581	530
224	1052	41	213	714	1464	146	300	3582	528
473	926	99	190	1151	1443	232	288	3583	529
31	276	6	56	507	688	106	143	3584	536
738	738	143	157	909	913	178	193	3657	365
5	880	1	173	402	1585	76	299	3768	230
695	154	136	28	1131	479	224	94	3768	271
1153	726	236	141	1473	905	300	178	3772	271
620	1088	118	214	930	1417	182	282	3773	265
997	19	194	4	1506	914	300	184	3773	267
0	905	0	178	415	1401	78	273	3773	271
0	914	0	184	643	1543	118	300	3774	267
643	0	118	0	1540	913	293	180	3774	268
17	1058	4	206	500	1534	97	300	3775	268
500	0	97	0	1518	1114	300	225	3775	269
0	1114	0	225	359	1476	66	291	3776	269
378	546	69	108	1457	1556	273	300	3776	270
1471	0	276	0	1595	126	300	24	3776	271
0	126	0	24	1068	1408	210	275	3777	271
1085	20	213	4	1523	791	300	155	3777	272
0	791	0	155	203	1028	39	202	3778	272
679	866	133	169	1218	1526	241	300	3778	281
738	940	145	194	1085	1408	215	287	3778	285
1068	50	200	10	1543	600	296	119	3793	420
632	1084	121	210	1271	1535	250	296	3803	425
857	1246	165	251	1093	1499	211	300	3805	427
553	157	107	29	687	302	134	58	3811	201
796	0	160	0	1498	856	300	175	3812	153
293	247	59	54	474	441	97	95	3812	154
0	856	0	175	340	1396	69	285	3813	153
346	88	70	20	648	445	126	93	3813	155
605	5	115	1	1522	950	300	196	3814	161
186	701	35	137	914	1462	175	293	3815	162
931	0	178	0	1578	656	300	130	3815	163
0	656	0	130	857	1481	172	300	3816	163
857	0	172	0	1486	648	300	133	3816	164
7	648	2	133	680	1438	136	290	3817	164
450	0	92	0	1099	761	225	160	3818	168
1199	0	247	0	1409	207	295	47	3818	376
