b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	326	120	68	684	455	143	91	41	1425
885	1023	182	210	1293	1470	264	300	413	1720
890	100	183	22	1298	431	265	86	413	1721
1257	376	246	79	1556	715	300	141	446	1973
791	661	160	129	1013	883	203	172	1462	692
220	1195	37	224	501	1534	94	291	1467	1527
82	348	15	69	242	526	47	103	1512	3194
550	295	104	61	664	408	125	82	1548	504
1019	0	197	0	1565	738	300	139	1552	505
1339	1149	245	222	1613	1431	300	278	1553	504
0	1431	0	278	107	1537	22	300	1554	504
107	0	22	0	1068	936	202	176	1554	505
548	0	106	0	789	414	151	76	1555	505
743	1143	136	221	1374	1525	253	297	1556	504
1075	0	199	0	1628	399	300	73	1556	505
0	399	0	73	244	771	48	144	1557	505
9	160	1	28	435	586	78	105	1558	506
747	996	147	190	1156	1417	232	280	1559	625
512	1158	97	224	713	1364	135	263	1574	505
1008	854	192	171	1521	1360	290	268	1574	509
373	73	70	13	891	738	163	131	1588	1205
461	291	93	59	912	791	192	169	1727	1042
56	771	11	160	654	990	125	204	1738	3305
268	536	58	104	678	1065	144	214	1944	1113
1103	9	210	2	1284	187	250	42	1945	1112
149	1230	30	245	414	1495	85	300	1946	1110
601	1136	117	228	910	1412	178	283	1982	1786
513	812	104	172	1034	1395	206	287	2013	3171
923	345	181	73	1082	504	212	104	2066	237
600	1416	120	279	709	1524	141	300	2118	42
539	448	113	86	830	754	174	150	2407	1426
11	859	2	159	410	1295	76	240	2486	607
856	1283	165	231	1045	1526	200	278	2661	1243
747	1148	137	232	1000	1364	183	271	2662	1275
0	665	0	125	507	1103	106	215	2683	1578
39	1379	8	272	142	1477	31	294	2758	552
761	107	153	19	904	233	184	46	2906	406
313	660	62	130	443	813	90	162	3072	1961
381	388	83	80	748	749	159	156	3287	3173
1265	1181	243	246	1510	1442	294	300	3327	3226
225	1033	40	207	533	1328	110	271	3375	177
1120	1281	212	263	1311	1427	256	296	3486	3305
949	6	183	1	1254	129	246	28	3637	992
1154	0	231	0	1326	174	266	35	3839	1438
698	53	138	11	1064	442	213	88	3839	1807
1371	1101	251	213	1590	1325	290	252	3892	269
704	934	138	184	834	1358	161	258	3894	269
844	1470	164	274	973	1598	190	300	3894	273
973	0	190	0	1244	270	240	49	3894	274
1012	360	207	69	1223	581	248	112	3906	1597
1417	90	277	17	1535	209	300	40	3907	1262
67	1299	13	239	226	1482	46	274	3907	1595
354	1035	67	193	504	1369	96	255	3907	1596
0	209	0	40	404	612	71	110	3908	1262
612	0	112	0	884	271	172	60	3908	1717
927	899	181	165	1306	1259	259	239	3908	1718
587	124	109	22	705	242	136	48	3992	881
