b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	105	163	23	961	265	192	55	373	143
0	101	0	18	218	418	46	81	672	27
761	1438	152	276	864	1541	173	297	734	118
467	105	92	23	720	353	140	70	809	143
689	290	123	53	827	418	153	81	893	27
151	363	30	68	487	569	99	110	1011	84
377	871	75	165	538	1033	109	200	1096	124
0	360	0	68	220	580	46	113	1781	120
62	1252	13	249	318	1502	71	300	1915	93
318	0	71	0	518	286	115	64	1915	94
1172	1434	231	275	1279	1541	253	297	2277	118
798	189	155	35	1143	555	226	108	2277	120
1080	701	215	134	1410	1076	286	214	2370	62
1111	587	223	113	1479	989	292	189	2413	97
0	580	0	111	239	746	48	144	2414	99
1390	0	278	0	1501	113	300	23	2752	90
0	113	0	23	105	218	22	45	2753	90
1120	0	218	0	1333	218	261	45	2848	90
1446	1434	262	275	1553	1541	284	297	3355	118
