b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	873	45	189	609	1090	131	238	30	373
252	1025	50	224	634	1377	134	300	53	623
738	400	159	86	1105	824	240	175	170	989
1103	321	230	70	1354	538	279	115	190	1291
1278	262	247	57	1504	507	293	107	381	183
325	1070	62	236	509	1270	102	280	913	1379
1135	545	225	118	1308	748	261	163	920	373
642	1020	136	229	822	1187	173	263	924	407
17	260	4	55	259	446	57	94	1747	1899
505	631	99	136	628	733	126	159	1906	1045
297	1239	63	268	439	1405	90	299	1909	1593
765	648	169	135	897	799	197	167	1951	1049
365	994	71	220	509	1151	104	256	1967	372
239	1278	48	272	413	1420	83	300	1980	1312
257	728	54	158	445	913	93	197	2008	192
657	990	136	218	966	1297	199	281	2008	386
935	945	202	202	1163	1192	248	251	2023	1080
618	603	131	131	978	983	211	212	2026	556
171	307	37	67	418	552	92	121	2027	6
1007	211	203	44	1368	549	277	113	2044	1002
398	864	82	188	549	1011	113	219	2054	1095
1248	301	272	59	1379	433	300	88	2135	467
1354	780	252	166	1485	959	281	204	2165	986
62	1111	11	237	217	1237	41	261	2310	1313
65	1072	14	221	277	1253	57	257	2334	748
1311	44	251	10	1485	197	288	42	2400	1397
896	1191	182	260	1045	1369	216	300	2502	1832
181	1158	39	248	331	1308	70	279	2622	1587
361	1185	69	258	719	1373	139	294	2703	668
427	0	89	0	589	132	122	27	2739	937
0	24	0	6	142	180	31	41	2758	1020
533	35	109	8	936	477	189	94	2773	1001
275	334	57	73	445	499	95	110	2777	370
20	1071	4	227	266	1180	56	249	2778	543
315	11	59	4	540	236	104	49	2806	1443
631	0	125	0	1132	442	235	91	2906	1350
890	859	160	182	1082	992	197	208	2938	1368
760	144	134	30	882	266	158	54	2938	1370
957	966	192	209	1065	1074	215	232	3216	945
5	0	1	0	270	254	54	51	3241	1988
832	445	165	100	1115	745	223	161	3241	2012
761	1015	158	218	935	1190	198	258	3247	2005
326	618	65	132	808	809	167	174	3251	940
147	767	28	162	300	906	60	191	3259	1164
373	179	72	41	545	282	109	64	3271	243
393	93	84	22	586	265	125	58	3302	1957
1186	0	229	0	1372	157	267	31	3315	935
854	1087	169	231	1001	1205	202	258	3384	1897
463	993	98	212	683	1189	143	253	3434	700
411	134	87	30	677	408	142	88	3434	799
555	212	109	47	682	345	138	77	3435	723
609	87	120	19	788	281	160	63	3437	720
1125	642	221	134	1445	834	290	176	3439	941
46	745	9	156	295	886	64	188	3440	941
1088	0	201	0	1204	108	226	23	3545	180
1298	270	256	60	1423	623	284	139	3567	1093
0	788	0	177	245	991	51	217	3579	1230
171	983	34	213	327	1201	66	260	3629	1771
538	639	109	138	696	812	141	173	3717	1202
