b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	673	191	132	1044	803	213	162	418	1134
82	1016	15	185	242	1200	47	220	1512	222
11	494	2	94	307	790	57	149	1542	1401
1239	386	237	78	1399	794	268	154	1547	1323
283	1040	55	204	540	1518	106	299	1552	1278
517	39	101	7	809	791	157	151	1552	1279
657	1027	126	204	863	1228	167	244	2345	1774
562	1292	118	250	744	1525	157	300	2407	1268
1327	62	259	13	1467	253	283	47	2671	1313
57	421	12	81	798	941	172	189	2718	1210
505	867	98	169	629	1113	124	219	3002	1828
579	823	105	173	901	1275	173	273	3451	1315
599	897	120	171	697	1000	142	194	3633	2018
48	1238	11	242	246	1439	50	282	3840	1312
0	984	0	207	257	1236	50	256	3850	994
