b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	663	237	130	1297	839	269	167	180	33
1112	177	223	38	1469	433	292	88	669	21
483	177	98	38	1058	700	213	143	1724	21
451	1121	95	217	706	1378	145	268	2778	36
458	1012	82	186	623	1170	113	216	3229	18
107	247	22	48	1177	1387	222	261	3450	14
601	728	118	137	730	867	143	164	3604	6
1	1041	0	200	282	1357	52	259	3615	6
1081	1392	198	267	1247	1563	230	300	3615	6
1247	4	230	1	1635	416	300	77	3615	7
1	416	0	77	205	628	42	120	3616	7
940	1050	188	198	1225	1340	242	253	3617	7
