b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	877	3	170	265	1134	55	224	245	3350
964	1248	186	228	1197	1479	231	273	345	3242
806	1209	163	226	1115	1580	224	300	835	3401
1115	0	224	0	1537	427	300	77	835	3402
0	427	0	77	187	652	38	120	836	3402
354	1235	72	244	558	1441	119	291	1923	3448
921	660	187	126	1092	843	221	163	2057	682
785	523	160	100	1128	870	227	168	2059	682
646	298	124	54	936	685	181	130	2078	339
603	379	122	78	1143	737	229	152	2687	775
373	646	70	125	1013	1257	197	241	2852	1324
12	1181	3	216	280	1404	59	264	2859	2480
471	0	92	0	629	171	124	35	3002	1965
