b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	373	76	70	1074	1120	203	212	1535	339
697	1243	130	237	910	1456	169	276	1548	339
0	917	0	169	519	1292	98	241	1554	340
414	917	79	169	1089	1595	209	300	1555	340
1089	0	209	0	1624	588	300	97	1555	341
976	917	179	169	1628	1277	300	238	1556	340
0	588	0	97	517	1121	100	199	1556	341
735	550	140	91	1197	1053	225	181	1557	342
751	181	148	28	1074	615	203	102	1560	341
842	954	166	166	1553	1663	300	296	1572	341
1270	114	249	18	1561	391	300	67	1573	342
845	438	177	79	1237	745	252	139	1578	343
1405	398	266	74	1579	602	300	113	1590	274
21	320	4	62	891	1510	175	287	1591	274
895	117	176	25	1348	568	271	118	1591	275
1290	488	272	94	1409	611	295	118	2114	282
