b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	1395	17	263	256	1585	50	300	143	826
1329	1425	276	271	1433	1530	300	295	1052	1675
179	149	35	30	469	301	90	58	1070	3410
1066	129	197	24	1256	280	234	56	1078	3013
788	1100	161	211	1024	1314	213	261	1099	3520
516	209	97	42	635	353	120	71	1254	5262
0	46	0	9	197	243	39	48	1360	3105
892	730	175	135	1050	888	202	162	1386	5052
700	65	141	13	1239	717	248	139	1836	173
3	600	1	114	124	765	24	145	1878	889
118	352	23	63	273	664	53	119	1878	892
185	1216	39	218	314	1400	65	254	1880	6206
645	684	125	126	1026	962	202	180	2578	828
91	1429	18	258	372	1613	73	295	3935	9055
65	189	11	32	426	751	80	140	3949	4087
909	770	151	149	1512	1128	255	214	3981	4957
933	225	155	41	1091	337	182	62	3982	5023
1346	283	223	55	1591	899	270	173	3983	8428
754	515	134	90	1092	884	195	154	3984	2052
3	335	1	65	227	759	40	143	3985	5078
1009	323	187	61	1130	450	210	85	4019	6559
4	633	1	114	329	924	69	178	4042	180
335	678	67	131	930	1107	179	215	4057	5263
