b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	702	95	148	786	1071	159	226	1906	62
1017	1027	217	206	1427	1470	300	296	1906	63
486	1040	95	224	762	1392	154	300	1906	64
54	802	11	166	334	1142	71	239	1909	65
770	327	161	69	988	541	205	112	3432	83
571	721	120	149	698	852	147	177	2702	93
454	884	88	178	778	1224	158	252	2106	143
775	595	142	127	1130	986	221	210	3567	226
1150	514	214	110	1578	1193	300	248	2713	297
8	849	2	176	501	1390	102	288	2687	308
329	0	66	0	932	696	186	146	2687	309
470	287	88	54	618	438	120	87	2146	341
517	914	105	182	878	1112	179	221	2749	341
872	3	179	1	1051	146	217	32	3559	345
779	251	163	53	1430	732	300	156	1987	399
189	223	40	46	438	466	93	98	1988	399
573	620	118	127	769	812	157	165	1984	400
1103	880	219	187	1305	1081	261	229	2149	503
729	342	154	74	875	1150	187	248	2743	525
179	426	30	87	445	793	87	167	2969	536
770	1232	161	258	1309	1438	269	300	3432	574
770	79	161	17	1086	400	224	81	3432	575
837	577	181	122	1163	998	248	208	2023	581
22	196	5	39	375	619	83	130	2025	581
226	1106	44	232	433	1291	89	270	2029	581
1072	512	225	113	1248	841	264	184	2777	599
147	49	27	11	445	449	95	100	2777	599
20	544	4	121	546	802	109	176	2778	599
0	449	0	94	198	638	39	131	3785	609
175	442	40	92	1037	1450	217	299	2169	632
1178	0	228	0	1531	316	300	63	3315	676
0	316	0	63	588	938	118	186	3316	676
829	474	160	99	1142	695	226	147	2934	677
417	302	80	65	769	791	146	160	2806	709
1166	751	228	154	1347	932	265	191	2005	725
688	0	136	0	852	150	166	28	2785	741
1142	529	213	108	1282	671	243	138	2939	772
1027	827	198	180	1491	1408	291	300	3315	777
1035	677	200	139	1531	1163	300	236	3315	778
0	41	0	9	588	587	118	121	3316	778
283	0	58	0	577	291	116	57	3316	779
1344	672	264	141	1514	888	300	185	3718	861
930	215	179	45	1169	368	227	76	3637	888
522	349	96	71	994	956	193	195	2852	892
974	21	194	4	1185	229	235	45	2874	909
382	1287	78	260	549	1430	115	291	3550	975
0	151	0	30	201	445	44	92	2758	1012
530	0	111	0	815	254	171	53	2407	1131
412	98	79	20	983	612	188	121	2077	1167
