b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1016	0	201	431	1498	88	300	152	87
686	252	136	57	850	454	170	98	373	29
1170	707	235	147	1381	978	281	206	900	76
216	710	41	148	452	1073	92	228	904	76
24	1283	5	263	200	1466	41	299	1730	53
237	11	48	1	646	530	127	99	1730	54
638	436	125	89	1429	1034	277	206	1730	55
24	1114	5	218	384	1519	79	300	1731	49
921	726	191	148	1316	1034	264	206	2215	55
173	1114	35	218	527	1519	108	300	2216	49
977	357	200	75	1142	519	236	111	2227	53
17	1050	3	194	304	1170	63	220	2604	123
