b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1425	12	242	2	1608	179	276	34	1115	1
66	820	12	162	294	1095	55	215	3824	33
1045	526	200	104	1438	1230	274	232	1533	60
402	459	77	90	810	869	154	169	1550	165
417	318	86	65	743	639	153	132	1970	186
810	53	169	10	967	208	205	45	3413	199
614	1002	118	203	1160	1520	221	300	1525	205
327	1253	64	247	617	1541	117	300	1512	225
0	988	0	182	273	1220	52	229	1564	232
704	82	129	15	815	193	151	37	3917	236
125	1297	22	245	364	1551	73	300	1827	302
1291	1297	250	245	1524	1547	300	299	2247	302
772	1297	143	245	1011	1551	194	300	2487	302
364	0	73	0	493	138	101	30	1827	303
5	0	1	0	128	131	29	29	2248	303
1011	0	194	0	1133	131	221	29	2487	303
617	383	120	73	809	568	157	109	1552	304
925	131	179	25	1591	1213	300	223	1533	620
0	1213	0	223	397	1624	75	300	1534	620
255	674	54	134	419	833	86	165	1549	888
