b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	1418	74	272	481	1528	98	296	736	689
386	611	77	119	1246	1537	238	302	1101	388
1260	10	240	2	1585	344	300	65	1101	389
0	344	0	65	296	640	62	128	1102	389
218	764	44	149	416	963	82	189	1103	388
1102	285	215	56	1258	436	244	85	1438	274
1125	875	218	172	1545	1245	300	242	2447	716
94	434	18	89	545	1191	104	237	2448	717
1000	1060	201	212	1359	1527	267	300	2448	717
1359	0	267	0	1538	192	300	35	2448	718
89	802	18	159	273	1000	54	199	2449	718
28	1000	4	206	510	1458	102	299	3783	273
