b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	179	253	35	1556	435	300	82	446	75
254	1063	50	200	445	1241	89	237	2485	75
1281	592	253	110	1451	1040	284	200	9	79
1040	657	210	121	1484	1081	300	209	45	79
52	657	10	121	537	1129	108	219	234	79
200	598	36	111	836	1017	155	194	237	79
1261	1056	252	213	1501	1350	300	274	690	83
1199	1168	246	239	1373	1350	279	274	3487	83
711	128	145	26	814	231	166	47	839	89
65	128	13	26	168	231	34	47	3471	89
520	51	103	12	946	360	192	79	1060	96
368	35	83	8	739	378	160	82	1063	96
68	209	14	46	205	360	44	79	1065	96
493	758	107	157	665	924	144	193	2017	97
47	882	11	177	354	1216	74	246	2984	121
93	473	18	96	415	725	86	147	2870	122
0	477	0	97	494	913	103	187	2994	122
667	933	140	192	1106	1208	226	244	2995	122
1336	748	259	150	1510	924	293	185	2876	123
642	1043	128	206	1017	1419	204	282	2877	123
0	889	0	178	666	1324	132	262	2889	123
404	1302	80	258	621	1501	125	299	2890	123
634	0	128	0	1418	610	293	133	2890	124
650	738	136	158	1391	1435	286	300	2892	124
1146	716	246	154	1424	967	300	203	2903	124
0	967	0	203	497	1435	102	300	2904	124
514	22	96	5	902	422	179	88	3696	130
267	247	52	51	1442	1400	288	282	512	132
306	247	62	51	741	646	149	133	3533	132
49	559	11	121	227	728	47	156	2168	140
1176	55	232	11	1515	406	300	81	2277	142
0	406	0	81	758	1184	149	235	2278	142
580	61	111	12	830	579	161	116	3171	142
829	1034	157	206	979	1184	186	235	3292	142
722	1034	144	206	872	1184	173	235	3334	142
1377	34	250	7	1632	243	300	49	3355	142
0	243	0	49	923	1184	182	235	3356	142
332	102	70	20	1211	1031	245	205	3394	142
487	544	109	113	1307	1447	274	299	1999	147
995	237	196	41	1477	680	300	135	2370	149
0	680	0	135	208	884	42	177	2371	149
628	1276	128	258	836	1474	172	299	812	154
923	449	199	94	1163	688	248	143	2023	154
505	141	99	27	846	449	174	95	1906	155
0	71	0	15	378	429	80	92	1983	158
1229	1196	239	253	1492	1393	296	297	1767	159
324	992	69	210	617	1292	131	274	1770	159
1083	1177	214	237	1365	1489	268	299	2377	163
380	91	81	17	1280	504	274	107	2411	163
322	921	60	175	946	1533	186	300	160	180
0	1290	0	265	154	1429	33	296	2758	249
