b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	26	131	5	1047	472	214	96	216	63
455	141	89	32	929	1479	188	296	217	66
941	461	190	88	1307	1503	265	300	217	67
0	452	0	85	204	935	42	181	218	68
333	360	67	70	677	1176	133	223	218	69
658	269	123	46	1613	844	300	147	270	74
1392	368	276	73	1516	499	300	98	1779	84
0	499	0	98	239	741	43	141	1780	84
797	433	156	86	1384	1043	268	206	1780	85
340	822	71	165	725	1441	149	291	1781	94
241	615	42	125	713	1140	138	226	2350	112
678	1290	137	255	889	1525	177	300	2377	117
1454	1286	275	254	1586	1438	300	283	3362	117
1088	497	215	87	1225	730	244	134	2377	121
27	966	6	178	191	1113	39	207	2276	125
1323	949	260	175	1489	1113	292	207	2377	125
53	214	11	46	246	397	50	83	947	137
209	823	38	176	745	1349	145	285	2163	137
500	578	101	121	646	729	133	155	2172	137
708	306	152	59	932	728	194	143	219	138
764	577	153	114	1016	829	202	163	234	138
295	371	56	73	603	829	114	163	434	138
1311	371	257	73	1526	588	300	116	438	138
0	588	0	116	294	885	57	173	439	138
730	1200	152	239	863	1329	179	267	464	138
959	0	188	0	1167	208	230	42	457	139
221	0	42	0	429	208	84	42	884	139
1280	212	275	43	1408	360	300	72	946	139
0	360	0	72	376	683	77	139	947	139
869	693	173	146	1254	1080	242	216	851	141
1031	1087	204	218	1226	1282	243	257	852	141
749	1181	142	248	926	1341	177	281	336	145
684	838	133	181	1102	1335	218	279	912	145
1032	1058	202	223	1479	1438	295	298	2225	149
821	73	156	13	1041	298	204	61	2228	150
1063	325	208	69	1260	513	249	108	921	151
532	177	104	37	811	513	164	108	3435	151
559	1257	114	253	778	1486	158	298	161	156
258	1364	51	273	373	1486	75	298	1014	156
935	905	181	177	1060	1025	209	204	2175	156
1352	221	249	44	1624	480	300	93	159	157
0	480	0	93	965	1516	190	298	160	157
965	10	190	2	1190	235	236	48	160	158
753	252	146	54	947	486	187	105	443	163
241	12	50	3	399	170	81	34	445	164
452	661	80	131	781	1017	146	207	453	164
632	1069	124	215	922	1383	178	271	3501	164
553	685	107	137	732	904	143	181	450	165
1030	204	201	40	1523	553	300	111	456	165
73	30	16	6	903	708	177	141	457	165
413	769	76	146	736	1053	137	199	164	173
779	348	147	69	1531	1139	300	230	164	174
0	1139	0	230	379	1512	71	300	165	174
379	0	71	0	1543	1319	300	251	165	175
0	1319	0	251	256	1563	52	300	166	175
0	1189	0	228	292	1563	57	300	199	175
256	0	52	0	1486	1280	300	258	166	176
0	1280	0	258	261	1520	49	300	167	176
756	83	154	15	1154	498	238	101	383	176
261	0	49	0	836	595	156	111	167	177
657	636	136	126	809	864	170	176	2902	188
1391	847	273	165	1559	1016	300	192	3517	216
0	1016	0	192	158	1217	31	231	3518	216
961	751	189	145	1355	1188	261	225	3683	216
1360	968	262	194	1563	1319	300	259	3683	218
0	1319	0	259	240	1554	42	300	3684	218
697	1218	133	234	1053	1534	203	293	3127	219
150	10	29	2	853	1038	164	199	3517	219
951	35	176	7	1302	774	246	152	427	220
354	154	69	29	621	554	122	112	3002	221
1275	465	253	88	1515	717	300	137	518	223
0	717	0	137	215	930	43	179	519	223
0	86	0	17	330	421	61	79	521	223
866	935	170	180	1124	1193	224	235	3523	223
251	729	53	147	477	1233	100	246	949	225
1124	554	224	116	1535	878	300	177	3523	225
127	875	26	176	1060	1372	199	273	3524	225
823	451	160	88	1492	761	300	152	1260	233
0	761	0	152	700	1461	135	287	1261	233
1266	0	250	0	1420	154	280	30	2277	233
15	613	3	122	1285	1461	253	287	2281	233
0	33	0	7	260	302	50	60	2278	234
124	0	24	0	425	302	83	60	3356	234
463	84	97	18	611	302	124	60	3394	234
245	440	48	85	714	946	140	185	2278	235
410	440	81	85	879	946	173	185	3356	235
712	123	146	23	918	417	190	86	848	239
0	1069	0	217	362	1477	72	300	2564	280
62	860	13	170	677	1480	139	298	2519	283
1020	258	211	48	1234	465	254	90	2540	283
1012	549	206	104	1447	913	296	182	2541	283
719	582	135	119	1559	1376	300	276	2516	284
50	421	9	86	174	546	35	113	2520	284
1374	375	264	69	1542	543	300	105	2515	285
6	549	1	106	480	1026	89	194	2516	285
249	1061	51	201	763	1565	153	300	2538	285
270	565	50	108	375	669	71	129	2515	286
106	555	21	106	454	780	94	152	2549	286
46	850	10	166	269	997	55	195	2550	286
531	418	105	83	691	601	137	118	831	289
976	221	185	43	1194	353	230	69	2514	289
645	439	131	87	880	605	179	119	2556	289
739	304	158	56	1246	896	255	168	2017	320
523	160	104	32	758	403	151	81	524	335
798	5	160	1	1475	711	298	148	524	336
414	326	79	64	1205	1251	239	254	202	352
0	898	0	181	354	1284	71	258	501	362
255	1014	53	212	700	1466	140	300	3779	363
700	0	140	0	1459	570	281	106	3779	364
613	595	123	104	1523	1502	300	275	201	365
972	618	187	117	1287	929	249	179	3811	367
31	1156	6	232	292	1436	61	290	1689	440
173	316	33	65	312	471	61	98	802	458
720	597	133	103	1201	1070	220	188	2243	528
243	882	51	174	556	1157	114	231	1729	544
659	225	135	45	793	359	162	72	2151	546
246	478	53	98	487	708	102	146	996	587
360	864	69	153	516	1021	100	184	1305	604
1076	0	214	0	1501	424	300	86	1306	605
0	424	0	86	252	673	52	137	1307	605
1343	344	246	63	1614	614	300	117	1337	606
0	614	0	117	442	971	90	191	1338	606
307	1119	54	218	515	1375	91	264	1312	611
56	197	10	42	206	354	38	71	1312	612
315	347	55	65	1343	1608	246	300	1312	613
1356	6	248	1	1656	321	300	56	1312	614
523	1237	99	231	866	1582	167	300	1313	614
1065	583	190	105	1452	1008	268	187	1320	614
1134	711	222	131	1496	1058	297	202	1316	615
0	881	0	170	631	1516	130	300	1317	616
631	0	130	0	1563	897	300	163	1317	617
0	897	0	163	739	1609	141	300	1318	617
739	0	141	0	908	168	177	36	1318	618
