b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	1105	255	236	1429	1301	296	277	1746	11
1144	508	217	104	1317	681	257	144	3486	27
1180	420	237	83	1444	672	289	132	2762	60
1342	613	263	117	1459	728	286	140	3552	219
254	466	56	101	508	664	108	142	2959	290
48	1232	11	261	239	1428	49	300	3840	308
1272	734	236	149	1400	862	258	171	3252	403
83	17	15	3	199	127	39	26	969	414
1050	106	197	22	1383	379	265	78	561	415
130	106	28	22	469	379	97	78	3253	415
18	1087	4	226	181	1227	38	255	915	448
490	382	96	77	778	630	158	129	2106	462
0	870	0	182	202	1057	40	221	3785	474
1138	390	212	85	1259	515	238	112	2939	501
271	201	61	40	402	326	89	67	2110	565
146	892	29	182	483	1234	98	252	1011	622
553	1245	102	243	717	1409	131	272	3740	702
1366	1167	247	232	1628	1433	298	282	3421	711
151	1295	32	262	320	1433	68	291	2107	724
1151	595	238	114	1334	778	276	152	3485	862
1185	1027	232	216	1307	1181	260	250	2740	863
1228	420	227	88	1609	749	300	149	2938	865
551	760	101	157	673	882	126	182	3003	950
585	760	120	157	707	882	145	182	3675	950
319	216	70	44	556	324	118	65	1747	1053
247	1161	52	247	396	1317	82	278	2857	1104
314	999	60	217	445	1128	87	244	2969	1181
939	515	183	108	1041	610	206	129	2934	1203
95	1020	18	218	442	1161	85	247	3786	1227
834	755	174	161	971	893	206	193	3413	1254
949	978	183	211	1178	1212	229	258	3637	1254
696	580	154	123	1002	1073	225	228	2115	1266
0	557	0	120	80	635	21	141	2968	1284
0	634	0	128	248	951	55	196	2796	1367
1166	793	221	166	1411	1039	272	217	3784	1491
978	114	202	27	1171	310	244	71	2342	1499
861	955	155	186	1077	1172	195	226	3421	1558
199	619	40	132	327	758	65	159	2657	1592
