b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	959	185	209	1382	1419	273	300	494	261
540	615	98	122	1013	1031	189	203	504	260
959	1107	194	230	1167	1359	239	286	514	392
383	1261	76	254	620	1495	122	300	558	131
620	0	122	0	1005	323	205	69	558	132
1102	1040	215	214	1258	1190	244	243	1438	157
887	104	182	22	1386	797	289	164	1766	3
27	320	6	68	462	677	93	139	2356	3
237	575	47	117	594	913	120	186	2458	562
432	620	88	129	767	791	152	162	2872	371
893	420	177	84	1059	595	208	117	3133	165
952	306	189	61	1171	990	231	193	3514	165
549	1237	110	255	710	1450	144	300	3651	309
710	0	144	0	976	266	199	55	3651	310
715	606	136	119	893	885	172	173	3663	165
1359	0	273	0	1504	142	300	26	3681	163
0	142	0	26	361	408	68	77	3682	163
390	420	73	84	540	579	101	114	3682	165
0	592	0	121	521	1223	101	242	3768	10
695	888	136	175	1120	1209	222	239	3768	574
277	121	52	24	442	340	86	68	3778	574
