b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	687	210	136	1439	1128	290	223	45	83
247	0	45	0	384	160	73	31	160	37
426	555	81	113	1043	1243	206	257	160	37
180	1205	37	250	374	1426	79	297	161	38
459	984	96	200	928	1459	190	294	184	61
985	0	199	0	1506	551	300	106	191	34
194	1116	38	225	558	1475	110	296	192	33
0	551	0	106	259	794	52	154	192	34
69	170	12	35	267	389	55	82	198	62
1240	1274	249	259	1502	1479	299	297	209	108
280	1270	59	258	581	1497	116	300	210	108
527	174	114	37	932	793	194	162	219	33
555	203	120	37	932	640	194	125	219	84
0	946	0	197	172	1112	38	233	219	87
218	169	46	33	932	938	194	192	219	88
1106	814	233	168	1409	1112	299	233	224	87
834	814	166	168	1130	1112	230	233	225	87
1407	52	264	9	1583	205	299	41	232	83
152	205	33	41	841	662	173	132	233	83
773	1042	161	208	1172	1501	239	300	233	83
452	196	90	41	1016	894	202	182	234	33
52	687	10	136	425	1125	84	222	234	83
252	0	52	0	915	640	182	125	234	84
448	538	89	113	915	938	182	192	234	88
528	1125	102	222	907	1497	180	299	236	83
796	1210	159	237	1088	1507	220	300	241	90
1088	0	220	0	1487	395	300	79	241	91
490	1116	103	234	1064	1432	215	300	241	127
1064	0	215	0	1487	419	300	84	241	128
5	428	1	86	272	714	57	147	242	91
5	452	1	91	272	738	57	152	242	128
913	0	187	0	1464	597	300	122	243	91
880	0	181	0	1464	621	300	127	243	128
417	0	85	0	1055	703	220	145	245	91
417	24	85	5	1055	727	220	150	245	128
964	409	187	82	1329	714	262	147	246	91
964	433	187	87	1329	738	262	152	246	128
423	41	86	9	835	404	172	85	310	33
1055	88	209	18	1296	362	262	75	374	88
0	756	0	156	674	1417	136	286	386	36
295	589	56	124	603	894	114	182	434	33
295	440	56	88	502	640	94	125	434	84
282	719	53	151	502	938	94	192	434	88
0	655	0	135	238	894	47	182	439	33
153	563	32	115	296	705	62	145	446	87
1037	81	201	16	1521	441	300	89	450	110
325	31	62	6	875	465	172	95	450	112
0	441	0	89	409	896	82	179	451	110
577	709	114	140	1475	1128	290	225	456	131
532	0	104	0	699	172	135	32	456	132
894	1088	176	229	1171	1324	231	275	457	87
792	1101	154	231	1325	1452	261	300	649	106
1325	0	261	0	1513	135	300	29	649	107
890	0	173	0	1513	618	300	125	649	108
22	621	5	126	1026	1497	205	300	650	108
746	631	156	133	1400	1293	286	264	652	107
7	263	2	54	298	557	64	117	652	107
72	93	16	17	623	832	126	162	654	109
527	152	107	31	943	463	197	98	668	16
905	979	184	204	1162	1224	243	260	670	12
205	609	40	128	410	825	79	170	682	9
165	1108	31	232	429	1320	84	274	884	87
163	978	32	188	360	1213	72	237	887	82
5	762	1	161	671	1303	128	275	899	29
833	513	160	100	1412	1068	276	213	908	55
416	579	81	122	714	843	140	174	932	38
416	381	81	77	703	644	137	129	932	40
1476	828	242	162	1734	1200	300	240	1062	47
0	1200	0	240	271	1473	60	300	1063	47
0	1262	0	260	168	1441	37	299	1355	13
192	0	43	0	399	205	90	45	1355	14
1341	1081	249	229	1513	1257	286	267	2165	92
969	243	198	50	1421	698	298	151	2170	93
163	0	34	0	708	407	148	87	2171	93
1160	1265	229	247	1434	1532	283	300	2277	41
0	82	0	17	758	820	149	163	2278	42
678	1103	137	216	1015	1416	200	275	2377	72
1088	941	215	164	1481	1336	290	239	2377	73
928	1242	184	262	1101	1433	218	300	2651	17
244	222	51	48	824	1017	174	210	2676	8
87	992	18	207	325	1224	72	260	3245	12
829	671	157	134	979	820	186	163	3292	42
722	671	144	134	872	820	173	163	3334	42
1391	1219	252	239	1632	1458	300	286	3355	41
75	0	14	0	923	820	182	163	3356	42
909	0	186	0	1017	113	207	22	3365	132
463	169	97	35	1211	668	245	133	3394	42
1199	1216	246	246	1349	1376	274	275	3487	100
