b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	106	2	22	188	272	39	57	207	697
936	614	185	114	1336	1555	266	298	207	698
1351	77	269	14	1455	288	291	58	207	699
171	53	35	8	805	1517	165	297	208	700
934	934	190	186	1134	1129	230	225	208	701
1226	654	229	119	1595	1159	299	207	259	706
160	841	31	153	626	1274	114	229	260	706
1142	1	223	0	1320	443	255	80	391	2024
1074	483	204	84	1207	616	230	110	401	1634
832	720	170	136	1265	1144	255	221	636	1630
205	1207	40	232	495	1459	100	286	637	1630
1294	675	252	141	1528	922	300	192	2498	1685
42	226	8	45	330	492	66	102	2506	1685
350	702	61	138	772	1102	147	220	2972	2119
