b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	1057	94	219	834	1427	171	300	1906	619
34	30	7	6	334	420	71	90	1909	611
684	411	138	76	1345	1000	271	197	1909	637
793	985	151	206	1308	1438	258	300	1914	618
1057	360	206	74	1508	634	300	133	1914	619
1072	662	218	135	1419	970	292	201	1924	821
72	0	15	0	1134	742	232	154	1925	820
39	1185	9	251	469	1405	102	300	2087	563
469	0	102	0	990	317	210	65	2087	564
317	785	62	159	720	1212	146	248	2733	560
598	265	122	55	1489	1162	296	238	2733	561
1274	0	255	0	1489	341	296	64	2733	562
856	0	166	0	1213	395	240	82	2736	569
683	1049	131	221	801	1204	156	254	3409	397
