b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	634	206	115	1414	1068	294	208	3485	28
306	194	62	36	939	862	192	174	2106	47
100	376	20	63	540	963	114	188	2311	235
306	766	62	143	778	1431	158	273	2106	322
1065	759	226	148	1444	1132	300	219	2763	378
0	1132	0	219	184	1316	34	253	2764	378
1249	0	258	0	1431	192	294	38	2008	383
1460	1121	274	208	1578	1240	300	234	2713	419
920	155	169	29	1511	876	285	170	2713	420
802	37	153	7	918	160	179	34	2715	509
758	511	143	91	905	649	172	116	1683	526
1273	164	263	35	1431	336	294	69	2008	796
924	437	184	86	1259	725	249	140	3552	905
456	776	95	153	814	1293	168	259	3405	1108
5	1017	2	195	216	1233	44	238	3559	1191
853	130	161	28	1007	281	195	61	2794	1207
0	75	0	16	171	324	38	73	2796	1209
6	986	1	204	442	1406	91	291	3433	1233
354	391	69	73	907	981	181	194	1942	1626
1279	1141	259	221	1473	1343	299	263	1992	1709
324	0	70	0	540	258	114	53	2311	1885
618	840	119	180	983	1255	196	269	1597	1901
6	24	1	5	203	236	41	48	2784	2202
761	480	158	96	936	653	194	132	2046	2208
572	485	110	93	852	772	166	152	2785	2260
24	251	6	47	427	658	85	128	3840	2278
1074	310	205	63	1274	853	242	160	3549	2318
924	59	184	12	1259	347	249	66	3552	2492
924	602	184	116	1259	890	249	170	3552	2495
924	340	184	67	1259	627	249	121	3552	2500
924	562	184	109	1259	850	249	163	3552	2513
924	465	184	91	1259	753	249	145	3552	2531
1279	652	259	122	1473	854	299	164	1992	2534
469	1219	97	245	635	1368	133	276	2550	2583
171	1216	33	244	433	1485	87	299	2609	2583
1139	946	222	181	1295	1443	255	281	2638	2609
112	87	25	17	446	430	97	91	172	2633
1074	1004	205	183	1274	1573	242	285	3549	2635
207	1231	41	245	439	1475	89	296	3847	2648
840	1320	163	263	1014	1475	200	296	3865	2648
129	1176	23	237	427	1468	87	300	1827	2670
1259	1158	243	233	1524	1401	300	285	2247	2670
724	1155	132	232	1074	1468	208	300	2487	2670
1196	0	216	0	1538	352	287	73	3632	2840
0	687	0	141	236	932	45	188	3393	2850
924	1153	184	222	1080	1314	214	253	3552	2991
2	1292	1	243	216	1511	44	287	3559	3013
