b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	598	265	122	1460	781	300	161	189	41
0	781	0	161	119	898	26	186	190	41
818	43	159	8	1538	806	300	155	215	170
468	1201	93	222	795	1529	161	290	305	83
63	442	13	88	399	750	81	150	445	158
936	406	185	83	1394	791	275	158	494	30
60	916	15	183	363	1175	77	233	495	30
1319	694	260	143	1510	876	300	181	496	87
1046	560	203	104	1315	884	258	169	496	97
0	876	0	181	495	1472	100	300	497	87
495	4	100	1	812	313	165	63	497	88
840	548	170	99	1425	1153	293	225	497	95
1275	617	253	121	1515	860	300	169	518	65
0	860	0	169	215	1074	43	212	519	65
1041	3	214	1	1202	145	245	29	519	188
698	216	141	43	1193	541	238	105	520	65
0	234	0	47	342	583	63	113	521	65
1065	688	206	132	1514	1135	299	226	529	64
10	1135	2	226	284	1440	56	286	530	64
43	19	9	5	370	397	75	80	551	50
1108	267	222	55	1491	722	298	146	553	66
935	0	195	0	1314	317	271	61	668	93
1297	117	258	22	1512	369	300	72	669	208
112	1118	22	216	223	1229	47	241	672	208
721	1118	129	216	827	1224	153	240	893	208
1232	394	258	80	1437	645	297	131	904	86
500	1387	85	259	687	1584	119	296	907	37
46	329	9	63	510	906	96	172	911	37
292	1190	57	228	698	1350	141	262	950	170
450	822	89	159	750	1094	152	216	950	171
822	174	171	32	1361	720	278	142	970	100
272	120	52	25	597	455	115	90	977	61
866	922	168	179	1555	1597	292	300	977	243
0	30	0	7	676	726	138	150	978	244
293	501	57	99	651	769	129	153	1132	104
8	360	2	73	424	866	79	168	1357	209
116	1197	25	233	403	1515	87	300	1700	106
429	1203	81	236	554	1327	106	261	1737	184
830	241	166	48	1010	414	202	81	1964	64
1144	72	225	14	1305	251	262	55	2331	177
825	592	169	124	988	760	202	157	2334	21
643	1221	126	243	792	1359	154	268	2710	158
161	659	31	136	343	861	67	176	2748	92
1293	290	258	60	1499	501	299	103	2752	92
0	501	0	103	124	617	26	127	2753	92
984	136	201	27	1131	283	227	53	2830	132
0	1001	0	206	374	1431	76	293	2831	131
0	1261	0	242	239	1501	46	288	2834	130
967	213	187	44	1340	613	262	126	2848	92
50	0	11	0	270	219	56	45	2850	92
359	257	73	49	822	1126	167	225	2863	100
358	345	63	66	502	508	92	99	2912	215
1412	1210	273	230	1548	1372	300	262	2933	120
731	645	150	132	1352	985	271	204	3081	41
0	1399	0	266	252	1585	46	300	3097	90
252	0	46	0	708	329	131	64	3097	91
3	587	1	108	736	1198	150	234	3100	75
1091	260	212	50	1526	583	299	116	3117	34
677	163	130	35	963	488	183	97	3127	33
515	724	98	142	832	1042	162	205	3128	33
885	799	174	160	1141	1049	223	208	3128	34
1065	189	216	39	1438	646	296	137	3136	194
1180	414	233	84	1293	527	255	106	3244	86
90	819	17	158	375	1094	78	216	3385	171
1104	108	216	22	1243	254	248	56	3398	177
1076	1387	222	259	1263	1584	256	296	3416	37
1219	870	243	171	1419	1150	281	225	3443	132
214	0	41	0	376	162	71	30	3515	35
640	115	119	23	1134	541	216	105	3518	65
403	3	78	1	564	145	109	29	3522	188
0	675	0	136	121	791	24	158	3523	30
866	314	170	58	1520	855	297	166	3523	35
0	848	0	164	681	1569	129	300	3524	35
681	0	129	0	1205	477	228	93	3524	36
11	181	2	35	1433	1570	274	300	3526	58
0	139	0	27	298	438	58	85	3527	59
521	1120	96	221	924	1520	176	300	3527	60
924	0	176	0	1549	609	300	122	3527	61
0	609	0	122	325	885	57	173	3528	61
1204	488	243	96	1370	681	278	137	3536	133
523	1057	106	208	1130	1499	232	300	3537	33
1139	272	226	54	1288	421	255	84	3538	191
1055	592	210	124	1525	1060	300	210	3539	21
233	1274	50	244	511	1555	103	298	3541	183
514	0	104	0	1522	591	300	116	3541	184
750	1207	144	229	980	1462	192	282	3542	120
0	679	0	129	889	1558	175	300	3543	122
889	0	175	0	1260	374	248	74	3543	123
545	801	114	165	1115	1367	230	278	3547	112
382	123	78	26	848	560	180	119	3550	110
577	551	113	109	910	909	182	182	3570	20
491	659	98	136	663	861	132	176	3576	92
0	195	0	39	767	853	161	176	3579	112
960	752	195	145	1473	1198	300	235	3583	72
927	1288	191	253	1148	1520	235	300	3587	72
1148	0	235	0	1330	182	270	35	3587	73
0	935	0	176	294	1244	51	232	3589	28
59	1298	12	263	294	1493	56	300	3592	55
294	0	56	0	1524	1327	299	263	3592	56
1183	42	227	9	1563	495	300	94	3600	57
671	580	134	111	1070	1010	214	195	3602	57
1088	1395	211	267	1237	1546	242	300	3603	57
1237	0	242	0	1525	293	300	59	3603	58
0	293	0	59	252	542	45	104	3604	58
1043	645	210	126	1455	1031	287	197	3607	59
7	1035	1	198	532	1415	101	274	3608	59
