b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	231	225	42	1383	604	282	115	3435	379
1029	1176	204	220	1436	1545	291	300	2370	440
0	42	0	9	208	249	42	51	2371	441
946	400	195	78	1282	721	263	141	3467	490
769	483	177	98	935	660	215	138	2024	491
304	1060	57	206	463	1231	85	238	1705	502
1098	989	225	191	1388	1310	283	255	3435	503
511	729	97	133	776	1002	148	188	3396	522
1188	288	231	55	1460	641	291	127	3637	545
779	1062	153	201	1017	1330	200	255	1608	573
1085	31	226	6	1405	319	285	58	2326	587
531	1394	106	256	786	1565	156	288	3665	587
430	96	82	19	930	470	179	89	3396	588
1353	59	258	11	1572	475	299	90	3638	588
875	449	181	86	1434	1107	297	223	3485	597
346	797	70	160	626	1092	130	221	3485	598
60	1021	12	195	257	1204	52	233	2298	634
