b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	112	177	24	1429	876	298	194	212	1982
650	1146	134	226	843	1345	173	267	411	3884
1295	955	251	190	1487	1160	291	232	414	748
805	310	142	62	1292	798	250	169	414	3437
229	925	47	187	709	1449	146	297	458	3177
0	743	0	147	329	1131	72	231	461	745
1134	767	241	162	1433	1089	300	226	462	764
432	570	82	111	828	1152	158	223	526	1846
828	345	158	65	1425	1161	283	238	526	1847
754	688	139	132	972	820	180	156	566	3555
102	753	20	154	810	1457	168	300	569	3563
810	0	168	0	1273	463	262	94	569	3564
714	15	140	3	969	473	184	86	570	3553
389	0	71	0	591	205	112	42	571	3563
566	780	114	159	760	976	148	194	573	3561
366	856	72	174	843	1343	176	281	574	3562
63	211	13	42	230	382	44	74	574	3567
1006	94	190	19	1415	486	276	102	576	3561
588	0	108	0	1034	449	196	88	576	3565
509	285	99	59	1518	1321	300	264	577	3556
184	381	36	80	472	955	90	190	577	3561
0	1321	0	264	176	1491	37	300	578	3556
176	0	37	0	1555	1385	299	264	578	3557
878	884	175	168	1283	1344	251	257	579	3547
36	566	9	104	528	1052	104	198	579	3549
1283	1056	251	220	1548	1319	299	268	579	3566
1221	1382	249	263	1408	1578	280	296	580	3547
552	965	108	192	783	1184	151	232	582	3561
730	498	139	98	905	661	178	135	584	3565
984	699	192	148	1172	902	232	191	584	3566
1076	1033	207	203	1552	1516	300	298	587	3550
658	474	116	86	1582	1305	294	251	588	3549
12	0	2	0	153	142	30	28	588	3551
770	15	138	3	1267	513	229	94	588	3553
167	0	33	0	1332	1131	259	224	589	3550
1324	124	257	24	1539	338	300	67	589	3551
3	338	1	67	1143	1502	229	300	590	3551
1143	0	229	0	1516	372	300	71	590	3552
123	1058	25	204	613	1542	122	300	591	3553
621	9	123	2	1146	537	226	105	591	3554
130	1298	26	241	433	1583	89	300	592	3554
433	0	89	0	1495	1316	300	254	592	3555
1353	0	268	0	1512	155	300	31	593	3556
163	79	32	15	1265	1226	250	240	593	3560
609	1053	125	207	1078	1516	218	300	594	3558
1078	0	218	0	1369	306	273	57	594	3559
100	1301	23	255	258	1469	56	289	594	3560
1347	1219	269	240	1494	1361	300	270	594	3570
1053	1009	213	215	1170	1127	235	237	594	4644
0	1364	0	271	154	1513	30	300	595	3570
154	0	30	0	451	296	91	61	595	3571
1079	93	197	20	1505	516	285	107	596	1533
0	1163	0	230	347	1509	70	300	597	1532
347	0	70	0	606	638	126	133	597	1533
547	379	109	77	809	642	161	130	599	1536
1202	704	245	144	1378	880	280	179	600	1521
659	157	134	31	1155	644	234	130	600	1527
490	1176	98	232	819	1508	164	300	601	1526
933	1039	186	205	1172	1278	233	252	601	1540
507	68	104	12	759	292	152	58	609	1514
354	0	72	0	681	352	136	71	610	1515
1325	967	243	189	1616	1237	300	242	612	1520
0	1237	0	242	306	1544	58	300	613	1520
940	1142	179	223	1319	1533	254	300	613	1523
1028	646	200	131	1157	768	225	154	614	1514
529	1095	106	216	781	1346	158	267	615	1515
766	48	155	9	1126	420	226	82	615	1516
1088	988	220	204	1443	1363	290	278	615	1518
1148	1195	231	230	1393	1435	281	278	615	3833
0	618	0	128	762	1542	144	300	616	1519
762	0	144	0	1021	431	199	86	616	1520
1007	258	196	54	1530	771	300	155	616	1524
1226	639	238	130	1514	932	300	192	617	1518
783	182	144	40	1144	543	218	114	617	1519
82	656	18	129	1090	1477	225	300	618	1529
0	129	0	27	457	764	93	157	619	1530
711	1262	143	248	952	1505	194	300	619	1534
368	471	74	91	580	716	116	139	629	1294
908	825	182	172	1549	1457	300	289	629	1522
395	0	80	0	930	681	186	134	629	1526
89	817	20	167	336	1051	67	211	629	1527
54	23	8	5	250	201	48	42	630	1523
277	0	53	0	779	508	151	99	630	1528
48	388	8	74	308	681	61	133	631	1532
0	880	0	161	375	1455	70	271	632	1531
777	1022	152	203	1206	1451	236	287	633	1528
1206	705	236	138	1538	1039	300	202	633	1532
108	190	24	38	480	567	102	118	634	1521
1006	737	208	144	1333	1064	274	210	634	1526
1335	1130	275	226	1455	1251	300	251	634	1527
96	682	19	142	891	1474	177	300	635	1533
891	0	177	0	1290	388	250	70	635	1534
206	436	40	80	916	1161	184	228	636	1534
910	84	183	17	1488	669	300	134	636	1535
0	669	0	134	374	1043	76	210	637	1535
385	105	78	19	1301	1019	266	206	637	1538
0	29	0	6	646	694	115	123	638	1531
1064	787	208	157	1503	1226	300	249	639	1537
39	485	10	98	359	813	74	163	640	1537
728	918	147	180	902	1039	181	205	643	1515
907	690	182	139	1407	1206	273	233	643	1536
281	1023	56	207	795	1519	152	300	645	1541
0	385	0	74	198	583	39	113	666	1539
771	502	142	102	1422	1238	272	249	701	2055
771	367	142	76	1422	1103	272	223	701	4429
398	875	79	175	604	1097	116	215	702	3532
1354	1011	254	207	1592	1250	300	253	713	4259
1042	899	211	181	1479	1344	300	272	714	4255
0	1250	0	253	204	1449	43	295	714	4259
97	0	21	0	910	815	183	162	714	4260
0	1344	0	272	145	1488	28	300	715	4255
145	0	28	0	321	176	65	37	715	4256
962	770	197	150	1087	917	227	184	725	3541
962	1081	197	212	1100	1218	229	244	725	4242
1084	844	215	165	1402	1184	275	230	729	4267
0	336	0	69	395	741	66	137	730	4252
1317	226	265	52	1411	320	286	73	731	3543
648	771	124	143	862	957	168	182	731	4252
871	0	170	0	1198	305	239	65	731	4262
240	0	49	0	770	528	150	98	732	4015
103	381	20	74	776	1335	151	258	732	4265
1361	1063	272	204	1507	1212	300	232	736	4243
0	1251	0	252	217	1465	44	296	736	4278
347	0	68	0	534	187	111	43	736	4279
0	1212	0	232	359	1567	69	300	737	4243
359	0	69	0	532	190	105	39	737	4244
538	0	107	0	1463	967	299	199	737	4257
0	1294	0	254	144	1438	24	278	737	4260
0	769	0	151	283	1050	61	211	738	4258
422	775	89	161	1123	1459	231	300	738	4262
1218	497	251	99	1458	764	300	153	738	4264
188	954	38	190	749	1517	148	300	739	4247
749	0	148	0	1059	314	207	60	739	4248
1061	278	208	55	1504	720	300	146	739	4256
0	764	0	153	231	982	48	197	739	4264
769	639	156	124	1291	1160	261	228	740	4254
