b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	4	67	1	772	410	163	93	42	196
1145	942	218	191	1439	1444	276	293	336	66
108	633	24	128	298	802	64	163	652	174
697	125	142	28	902	316	180	67	734	154
971	1107	204	236	1251	1392	265	295	2096	575
6	61	1	13	567	1013	120	219	2097	576
825	19	171	3	1248	410	265	93	2171	196
1172	167	231	37	1515	520	300	108	2277	154
0	520	0	108	758	1118	149	226	2278	154
580	177	111	39	830	622	161	129	3171	154
1377	129	250	29	1632	363	300	77	3355	154
0	363	0	77	923	1118	182	226	3356	154
332	221	70	48	1197	984	241	200	3394	154
