b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1395	1145	276	213	1515	1302	300	244	518	24
0	1302	0	244	186	1497	37	282	519	24
1006	227	206	44	1313	488	266	93	519	26
486	120	93	25	968	503	183	93	521	31
384	409	78	81	582	625	118	123	544	22
1209	1397	226	267	1400	1579	260	300	3090	23
189	257	37	54	358	422	70	88	3415	25
368	227	70	44	763	580	144	110	3522	26
789	227	148	44	1092	488	205	93	3641	26
537	937	107	177	1137	1393	229	266	3671	23
471	1397	98	267	662	1579	132	300	3672	23
105	53	20	9	794	486	159	93	3676	24
928	0	179	0	1507	319	300	68	3693	25
