b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	750	192	144	1189	968	235	187	268	362
362	1288	66	247	637	1565	118	300	504	341
637	0	118	0	1013	371	189	68	504	342
1167	674	222	134	1449	956	266	178	570	130
1364	711	265	134	1495	859	293	165	635	184
0	1028	0	201	234	1289	46	251	636	184
5	624	1	128	143	762	27	154	797	164
216	976	43	189	447	1205	86	234	1049	362
1136	1033	232	206	1308	1205	264	238	1050	367
928	649	179	125	1210	957	234	183	1051	49
1215	492	235	94	1392	670	272	131	1051	102
0	1184	0	242	319	1502	58	300	1051	169
319	0	58	0	554	277	100	49	1051	170
0	938	0	175	238	1170	51	225	1052	266
1020	1034	190	209	1134	1148	213	232	1152	92
618	739	123	140	1092	1188	217	227	1171	35
775	875	160	157	946	996	193	181	1204	254
673	38	126	8	1464	877	280	170	1205	182
372	939	67	184	655	1256	123	246	1205	183
0	643	0	126	297	929	58	182	1206	183
246	330	51	65	583	670	119	134	2402	172
43	1058	8	197	300	1315	58	247	3388	51
