b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	0	146	0	927	558	183	103	110	39
222	63	45	12	487	380	94	68	113	873
332	204	68	38	535	367	108	70	118	1183
2	829	1	153	687	1516	137	290	268	1472
1173	976	233	193	1541	1264	300	244	337	888
784	23	145	5	1013	264	189	51	504	1109
1043	0	208	0	1491	394	300	78	555	708
6	379	1	75	329	680	70	139	556	708
884	41	172	11	1120	249	230	62	700	313
1038	465	197	88	1414	847	270	164	701	1626
1051	380	204	76	1545	866	300	171	702	316
140	362	29	73	417	640	83	126	703	315
1214	889	237	170	1552	1249	300	237	707	317
0	1249	0	237	247	1513	46	286	708	317
559	1213	110	234	783	1437	153	277	732	492
733	808	150	162	1359	1402	271	276	736	491
418	218	86	42	627	444	124	85	744	494
956	619	176	123	1094	780	202	152	768	908
580	930	112	181	1080	1396	211	269	790	908
1117	1314	234	262	1314	1510	273	301	1052	72
0	1144	0	216	228	1355	55	266	1080	911
650	71	120	14	937	363	171	66	1081	912
911	1019	176	188	1205	1309	231	242	1085	1100
814	927	166	176	1024	1134	213	223	1099	387
146	762	26	147	853	1435	153	268	1100	352
133	103	28	21	482	413	96	78	1101	353
868	552	166	114	1154	847	221	166	1134	482
0	747	0	142	489	1243	95	240	1149	137
259	1295	52	248	518	1542	99	293	1153	263
861	0	171	0	1211	349	236	65	1166	264
780	16	147	3	1273	488	245	93	1167	138
1010	0	201	0	1210	196	241	39	1168	265
174	366	32	70	768	554	138	104	1170	139
806	1292	162	260	1077	1504	215	300	1171	298
1300	623	249	128	1580	874	300	173	1199	293
0	874	0	173	197	1066	39	210	1200	293
402	885	85	159	1137	1570	229	301	1201	73
1137	0	229	0	1466	322	291	62	1201	74
266	641	51	120	429	820	82	154	1202	74
589	1053	118	197	749	1213	150	229	1246	1498
616	502	122	97	895	775	179	152	1264	1270
41	245	7	48	633	889	116	168	1265	1267
59	197	12	39	348	537	69	105	1293	1570
1005	0	182	0	1175	171	214	32	1312	880
1201	227	218	51	1656	721	300	141	1312	881
796	509	153	98	933	714	182	141	1318	1035
723	133	141	21	1504	880	300	172	1362	88
666	911	128	178	1393	1546	270	300	1363	88
1393	0	270	0	1543	446	300	90	1363	89
0	446	0	90	371	1095	74	221	1364	89
390	343	77	65	996	1135	199	226	1364	752
344	1259	67	252	612	1520	117	300	1365	89
612	599	117	124	949	954	185	196	1365	90
567	61	111	13	1554	1332	300	255	1373	662
777	505	143	96	1471	1405	276	265	1381	663
1263	0	248	0	1541	269	300	48	1389	604
584	1321	109	261	720	1457	136	288	1406	92
1204	287	229	48	1486	583	283	106	1406	2112
224	1301	39	253	362	1444	66	282	1420	953
1079	37	211	8	1562	443	300	83	1421	954
27	894	6	174	138	1005	29	197	1422	9
0	443	0	83	1094	1533	208	290	1422	954
461	1270	82	242	751	1558	140	300	1423	605
751	0	140	0	1139	346	217	68	1423	606
275	483	57	85	487	709	95	125	1426	956
1135	574	246	102	1387	857	298	160	1503	1078
774	536	159	106	1057	815	215	161	1609	1774
355	730	70	138	602	979	119	188	1616	724
39	0	8	0	298	259	56	48	1616	1901
351	953	64	177	620	1371	114	257	1617	1323
203	623	43	114	347	1198	69	216	1645	638
533	350	114	75	735	655	158	140	1678	1686
488	13	97	3	968	439	190	84	1717	1639
804	51	146	9	1578	819	294	154	1792	2101
1067	10	205	2	1535	483	300	98	1793	195
19	1082	4	204	288	1339	60	258	1793	2101
845	49	164	9	1236	455	238	84	1794	1297
1327	544	258	114	1499	775	286	153	1794	1300
0	278	0	54	257	813	49	153	1795	1301
986	967	170	196	1148	1128	203	230	1808	2118
126	1168	23	225	485	1555	88	296	1809	2116
489	74	89	13	1032	656	193	124	1809	2117
1032	219	193	44	1342	682	255	139	1809	2118
1342	1116	255	227	1553	1333	300	273	1809	2118
31	0	6	0	1296	1527	253	300	1810	2119
1296	721	253	139	1526	949	298	182	1810	2120
786	43	158	7	989	236	200	46	1823	117
187	456	37	93	1124	1495	226	300	1962	1876
1124	0	226	0	1419	413	287	84	1962	1877
59	984	12	203	637	1487	118	300	1963	1877
1392	47	270	9	1531	191	300	40	2018	1491
0	191	0	40	278	440	56	90	2019	1491
437	124	84	25	613	320	119	64	2347	1620
617	785	120	157	1043	1362	211	272	2347	1620
312	270	61	52	690	656	138	130	3361	475
212	5	47	1	455	221	95	47	3430	360
41	1016	9	197	455	1415	95	280	3430	794
1253	1061	255	207	1453	1260	300	251	3531	794
0	1260	0	251	144	1415	27	280	3532	794
263	579	49	127	787	1007	160	218	3582	1869
833	914	170	183	1016	1097	209	221	3584	1863
22	430	4	87	507	933	106	192	3584	1870
519	138	109	29	926	584	190	118	3584	1871
946	243	201	52	1121	423	240	92	3585	1874
800	458	164	89	1212	847	249	167	3625	648
644	830	135	161	1301	1521	265	300	3626	647
0	184	0	36	269	446	51	86	3627	648
549	993	110	196	971	1482	198	298	3651	853
0	1277	0	256	200	1499	39	300	3765	357
200	0	39	0	531	347	107	71	3765	358
194	1073	40	217	719	1442	150	295	3782	1871
6	1011	1	215	383	1418	79	300	3782	1872
389	5	80	1	899	474	191	101	3782	1873
117	4	25	1	545	400	112	83	3867	1089
777	1174	148	231	1163	1541	220	301	3879	1885
1163	0	220	0	1538	368	300	79	3879	1886
0	368	0	79	166	570	35	122	3880	1886
